,frame,pred_x,pred_y
0,1,763,535
1,2,781,545
2,3,776,536
3,4,772,527
4,5,755,561
5,6,753,566
6,7,732,576
7,8,729,567
8,9,710,609
9,10,686,646
10,11,685,665
11,12,690,672
12,13,704,656
13,14,721,634
14,15,728,625
15,16,733,603
16,17,737,585
17,18,737,572
18,19,759,559
19,20,786,538
20,21,795,518
21,22,795,526
22,23,797,534
23,24,797,541
24,25,816,547
25,26,826,552
26,27,825,563
27,28,828,564
28,29,837,561
29,30,813,581
30,31,830,590
31,32,853,576
32,33,876,561
33,34,893,535
34,35,916,498
35,36,927,488
36,37,907,505
37,38,883,514
38,39,865,528
39,40,854,542
40,41,847,540
41,42,856,504
42,43,852,473
43,44,863,477
44,45,876,473
45,46,866,476
46,47,867,477
47,48,870,467
48,49,858,475
49,50,850,479
50,51,844,495
51,52,853,498
52,53,862,498
53,54,885,491
54,55,894,494
55,56,886,504
56,57,940,477
57,58,1078,425
58,59,1186,351
59,60,1266,302
60,61,1328,229
61,62,1364,172
62,63,1393,160
63,64,1413,132
64,65,1430,118
65,66,1441,96
66,67,1446,72
67,68,1442,65
68,69,1437,75
69,70,1430,75
70,71,1429,71
71,72,1423,67
72,73,1408,74
73,74,1400,79
74,75,1389,83
75,76,1382,95
76,77,1374,100
77,78,1369,95
78,79,1368,88
79,80,1359,83
80,81,1363,82
81,82,1367,86
82,83,1370,84
83,84,1372,76
84,85,1371,93
85,86,1371,105
86,87,1374,116
87,88,1366,131
88,89,1364,132
89,90,1370,135
90,91,1381,134
91,92,1392,131
92,93,1395,127
93,94,1392,120
94,95,1391,123
95,96,1383,122
96,97,1375,122
97,98,1370,117
98,99,1365,121
99,100,1361,124
100,101,1355,133
101,102,1352,133
102,103,1347,141
103,104,1259,145
104,105,1145,160
105,106,1039,196
106,107,952,209
107,108,888,220
108,109,829,237
109,110,792,280
110,111,765,300
111,112,872,323
112,113,956,349
113,114,1019,358
114,115,1066,364
115,116,1101,372
116,117,1137,371
117,118,1155,376
118,119,1172,375
119,120,1190,370
120,121,1201,359
121,122,1206,349
122,123,1211,359
123,124,1163,405
124,125,1094,374
125,126,999,361
126,127,924,327
127,128,936,371
128,129,1044,345
129,130,1093,363
130,131,1168,399
131,132,1213,416
132,133,1254,412
133,134,1286,408
134,135,1314,420
135,136,1334,425
136,137,1349,422
137,138,1367,414
138,139,1367,415
139,140,1362,419
140,141,1356,424
141,142,1349,432
142,143,1337,440
143,144,1328,444
144,145,1321,434
145,146,1316,431
146,147,1321,416
147,148,1324,409
148,149,1324,404
149,150,1327,391
150,151,1333,385
151,152,1342,374
