,frame,pred_x,pred_y
0,1,939,175
1,2,925,268
2,3,911,331
3,4,898,374
4,5,886,406
5,6,871,427
6,7,859,449
7,8,856,466
8,9,853,484
9,10,846,502
10,11,822,571
11,12,761,672
12,13,709,689
13,14,635,723
14,15,667,756
15,16,715,740
16,17,824,636
17,18,882,528
18,19,919,466
19,20,963,390
20,21,992,330
21,22,1008,289
22,23,998,263
23,24,1011,251
24,25,1022,256
25,26,1057,257
26,27,1043,237
27,28,1046,204
28,29,1043,178
29,30,1033,195
30,31,1017,252
31,32,1028,268
32,33,1027,296
33,34,1021,317
34,35,1021,324
35,36,1004,324
36,37,1000,333
37,38,987,307
38,39,974,311
39,40,969,321
40,41,975,314
41,42,980,303
42,43,950,278
43,44,953,273
44,45,935,323
45,46,906,351
46,47,866,395
47,48,816,422
48,49,777,435
49,50,748,451
50,51,706,456
51,52,687,445
52,53,671,467
53,54,685,483
54,55,688,498
55,56,706,494
56,57,711,500
57,58,725,484
58,59,733,466
59,60,709,471
60,61,709,462
61,62,703,457
62,63,705,402
63,64,687,344
64,65,671,292
65,66,672,272
66,67,683,298
67,68,693,333
68,69,664,374
69,70,631,416
70,71,602,447
71,72,590,474
72,73,605,460
73,74,572,509
74,75,623,507
75,76,554,546
76,77,539,540
77,78,511,539
78,79,506,465
79,80,499,492
80,81,531,530
81,82,546,587
82,83,570,574
83,84,560,561
84,85,597,512
85,86,645,455
86,87,664,402
87,88,682,327
88,89,659,270
89,90,634,228
90,91,545,184
91,92,493,177
92,93,466,193
93,94,449,173
94,95,501,192
95,96,567,123
96,97,598,69
97,98,651,34
98,99,697,49
99,100,742,99
100,101,752,123
101,102,770,186
102,103,776,229
103,104,785,260
104,105,798,269
105,106,816,268
106,107,806,296
107,108,843,304
108,109,876,308
109,110,893,287
110,111,908,272
111,112,924,408
112,113,922,509
113,114,907,572
114,115,870,649
115,116,828,709
116,117,783,760
117,118,746,794
118,119,737,808
119,120,727,833
120,121,733,841
121,122,727,848
122,123,715,861
123,124,703,856
124,125,705,848
125,126,675,872
126,127,665,892
127,128,643,906
128,129,642,908
129,130,636,906
130,131,618,909
131,132,600,914
132,133,605,900
133,134,606,890
134,135,603,881
135,136,601,882
136,137,592,881
137,138,593,881
138,139,603,872
139,140,613,863
140,141,620,857
141,142,623,854
142,143,621,859
143,144,649,846
144,145,703,807
145,146,750,773
146,147,775,750
147,148,790,734
148,149,800,722
149,150,812,712
150,151,832,702
151,152,818,720
152,153,810,730
153,154,802,747
154,155,792,761
155,156,771,772
156,157,756,787
157,158,740,798
158,159,740,802
159,160,742,805
160,161,863,725
161,162,970,637
162,163,1066,559
163,164,1124,503
164,165,1174,457
165,166,1205,426
166,167,1218,405
167,168,1227,390
168,169,1229,373
169,170,1231,359
170,171,1229,353
171,172,1231,351
172,173,1239,332
173,174,1242,338
174,175,1254,345
175,176,1262,350
176,177,1279,348
177,178,1291,340
178,179,1300,318
179,180,1312,282
180,181,1323,236
181,182,1328,196
182,183,1332,162
183,184,1332,140
184,185,1330,139
185,186,1329,146
