,frame,pred_x,pred_y
0,1,820,653
1,2,822,646
2,3,815,645
3,4,809,647
4,5,805,645
5,6,802,643
6,7,801,644
7,8,801,642
8,9,803,641
9,10,802,641
10,11,807,636
11,12,810,627
12,13,800,639
13,14,794,646
14,15,788,651
15,16,778,661
16,17,778,661
17,18,784,655
18,19,781,657
19,20,778,659
20,21,777,659
21,22,776,660
22,23,776,661
23,24,776,663
24,25,779,666
25,26,784,668
26,27,787,670
27,28,791,671
28,29,788,668
29,30,787,664
30,31,786,661
31,32,785,658
32,33,786,655
33,34,776,665
34,35,772,670
35,36,756,681
36,37,728,689
37,38,706,694
38,39,686,700
39,40,669,704
40,41,658,706
41,42,650,705
42,43,640,706
43,44,630,701
44,45,621,696
45,46,610,692
46,47,601,688
47,48,596,681
48,49,597,671
49,50,597,664
50,51,597,660
51,52,598,648
52,53,597,639
53,54,599,632
54,55,607,638
55,56,613,644
56,57,628,649
57,58,647,640
58,59,659,636
59,60,670,634
60,61,695,632
61,62,713,630
62,63,712,638
63,64,697,648
64,65,686,653
65,66,678,657
66,67,669,657
67,68,644,664
68,69,624,669
69,70,599,670
70,71,581,673
71,72,566,674
72,73,554,673
73,74,548,677
74,75,544,680
75,76,531,676
76,77,524,673
77,78,519,671
78,79,517,666
79,80,512,662
80,81,501,653
81,82,497,653
82,83,487,648
83,84,486,635
84,85,472,627
85,86,458,624
86,87,452,619
87,88,454,604
88,89,452,593
89,90,450,587
90,91,523,560
91,92,613,535
92,93,703,502
93,94,768,480
94,95,825,470
95,96,862,464
96,97,899,480
97,98,926,487
98,99,943,490
99,100,955,485
100,101,968,489
101,102,980,491
102,103,985,495
103,104,985,493
104,105,934,558
105,106,859,634
106,107,743,666
107,108,684,697
108,109,642,707
109,110,647,703
110,111,681,716
111,112,708,733
112,113,749,722
113,114,767,711
114,115,805,688
115,116,821,679
116,117,823,679
117,118,823,674
118,119,828,655
119,120,831,641
120,121,805,651
