,frame,pred_x,pred_y
0,1,1055,246
1,2,1005,338
2,3,964,387
3,4,942,410
4,5,924,415
5,6,906,426
6,7,890,437
7,8,882,437
8,9,888,424
9,10,886,421
10,11,853,429
11,12,816,442
12,13,768,486
13,14,729,502
14,15,698,511
15,16,675,518
16,17,651,532
17,18,634,548
18,19,621,567
19,20,596,572
20,21,577,592
21,22,573,597
22,23,568,595
23,24,558,597
24,25,543,598
25,26,536,603
26,27,530,606
27,28,523,608
28,29,517,615
29,30,513,621
30,31,508,619
31,32,507,624
32,33,508,628
33,34,503,628
34,35,517,623
35,36,528,619
36,37,545,621
37,38,555,614
38,39,566,619
39,40,576,624
40,41,603,618
41,42,754,589
42,43,861,565
43,44,938,544
44,45,993,531
45,46,1048,513
46,47,1094,491
47,48,1131,479
48,49,1159,466
49,50,1195,441
50,51,1218,421
51,52,1239,405
52,53,1255,390
53,54,1270,379
54,55,1287,369
55,56,1299,355
56,57,1303,347
57,58,1304,332
58,59,1304,328
59,60,1309,289
60,61,1319,243
61,62,1236,195
62,63,1140,149
63,64,1067,126
64,65,1025,123
65,66,992,126
66,67,964,122
67,68,906,146
68,69,815,262
69,70,734,350
70,71,680,410
71,72,632,467
72,73,594,522
73,74,568,557
74,75,550,588
75,76,532,612
76,77,514,629
77,78,489,652
78,79,448,676
79,80,424,690
80,81,402,702
81,82,387,711
82,83,379,719
83,84,373,731
84,85,350,742
85,86,328,753
86,87,313,759
87,88,298,763
88,89,286,770
89,90,297,772
90,91,302,780
91,92,314,782
92,93,321,784
93,94,336,790
94,95,350,799
95,96,371,798
96,97,561,778
97,98,703,761
98,99,805,739
99,100,876,731
100,101,929,728
101,102,968,722
102,103,1013,710
103,104,1063,703
104,105,1101,700
105,106,1141,690
106,107,1165,688
107,108,1191,685
108,109,1223,681
109,110,1249,674
110,111,1274,669
111,112,1290,669
112,113,1296,669
113,114,1301,671
114,115,1303,674
115,116,1277,660
116,117,1228,647
117,118,1186,615
118,119,1156,580
119,120,1112,554
120,121,1050,555
