,frame,pred_x,pred_y
0,1,746,668
1,2,765,642
2,3,776,632
3,4,776,619
4,5,768,610
5,6,759,605
6,7,760,597
7,8,755,596
8,9,753,592
9,10,758,583
10,11,756,579
11,12,755,575
12,13,756,581
13,14,749,589
14,15,748,588
15,16,749,587
16,17,751,586
17,18,757,584
18,19,756,584
19,20,751,584
20,21,753,581
21,22,752,580
22,23,746,582
23,24,747,580
24,25,760,585
25,26,765,592
26,27,769,597
27,28,773,601
28,29,774,603
29,30,778,616
30,31,779,621
31,32,779,624
32,33,779,626
33,34,783,627
34,35,769,634
35,36,761,642
36,37,753,642
37,38,747,643
38,39,744,642
39,40,741,641
40,41,740,622
41,42,734,604
42,43,724,587
43,44,715,574
44,45,708,561
45,46,697,559
46,47,692,552
47,48,683,547
48,49,660,559
49,50,643,569
50,51,629,573
51,52,623,564
52,53,621,556
53,54,625,535
54,55,621,517
55,56,624,517
56,57,679,521
57,58,723,524
58,59,754,525
59,60,801,511
60,61,854,488
61,62,890,467
62,63,916,453
63,64,945,430
64,65,966,420
65,66,982,412
66,67,996,410
67,68,1009,409
68,69,1023,399
69,70,1040,392
70,71,1053,379
71,72,1064,366
72,73,1066,383
73,74,1069,403
74,75,1060,405
75,76,1054,415
76,77,1052,416
77,78,1053,375
78,79,1044,360
79,80,1036,353
80,81,1014,343
81,82,989,311
82,83,964,289
83,84,942,268
84,85,897,254
85,86,869,248
86,87,849,238
87,88,834,222
88,89,828,178
89,90,822,145
90,91,814,120
91,92,816,176
92,93,824,351
93,94,813,467
94,95,796,547
95,96,764,610
96,97,743,659
97,98,722,698
98,99,709,724
99,100,700,740
100,101,698,748
101,102,701,746
102,103,714,725
103,104,740,693
104,105,769,654
105,106,784,622
106,107,795,602
107,108,802,592
108,109,803,583
109,110,804,576
110,111,809,566
111,112,812,563
112,113,818,564
113,114,819,566
114,115,818,569
115,116,819,567
116,117,815,571
117,118,817,568
118,119,827,558
119,120,836,548
120,121,829,540
