,frame,pred_x,pred_y
0,1,871,450
1,2,860,458
2,3,853,469
3,4,848,481
4,5,849,489
5,6,851,494
6,7,852,498
7,8,853,499
8,9,855,499
9,10,857,498
10,11,857,492
11,12,857,485
12,13,850,508
13,14,838,525
14,15,830,537
15,16,827,545
16,17,832,552
17,18,847,565
18,19,857,577
19,20,866,584
20,21,871,586
21,22,883,588
22,23,894,583
23,24,898,579
24,25,921,567
25,26,937,556
26,27,954,551
27,28,965,550
28,29,971,551
29,30,962,550
30,31,956,550
31,32,950,548
32,33,947,548
33,34,942,547
34,35,939,538
35,36,928,549
36,37,892,573
37,38,861,592
38,39,838,607
39,40,819,621
40,41,752,583
41,42,680,562
42,43,630,546
43,44,588,538
44,45,550,527
45,46,496,506
46,47,456,494
47,48,414,461
48,49,373,446
49,50,316,432
50,51,276,413
51,52,247,399
52,53,217,389
53,54,192,380
54,55,244,482
55,56,298,594
56,57,337,681
57,58,356,745
58,59,362,792
59,60,360,831
60,61,333,864
61,62,318,882
62,63,306,890
63,64,303,891
64,65,296,886
65,66,367,870
66,67,526,823
67,68,682,784
68,69,804,753
69,70,894,726
70,71,956,707
71,72,994,697
72,73,1014,700
73,74,1028,703
74,75,1035,706
75,76,1024,702
76,77,1013,684
77,78,1013,661
78,79,1019,634
79,80,1018,615
80,81,1021,595
81,82,1021,575
82,83,987,576
83,84,964,578
84,85,955,584
85,86,944,588
86,87,941,587
87,88,950,586
88,89,958,583
89,90,967,584
90,91,973,587
91,92,978,585
92,93,979,585
93,94,973,589
94,95,970,591
95,96,970,593
96,97,979,569
97,98,989,545
98,99,997,527
99,100,993,514
100,101,982,506
101,102,977,495
102,103,967,492
103,104,870,612
104,105,759,664
105,106,671,709
106,107,580,740
107,108,542,779
108,109,606,753
109,110,644,757
110,111,688,749
111,112,727,743
112,113,741,736
113,114,756,725
114,115,763,716
115,116,760,718
116,117,757,722
117,118,770,708
118,119,791,689
119,120,807,676
120,121,796,675
