,frame,pred_x,pred_y
0,1,804,564
1,2,796,573
2,3,791,574
3,4,788,575
4,5,786,573
5,6,783,570
6,7,780,567
7,8,779,566
8,9,777,575
9,10,772,587
10,11,768,579
11,12,764,551
12,13,764,528
13,14,770,516
14,15,764,511
15,16,762,501
16,17,756,505
17,18,754,503
18,19,754,501
19,20,758,500
20,21,759,496
21,22,757,492
22,23,748,491
23,24,755,484
24,25,773,471
25,26,788,462
26,27,803,459
27,28,819,448
28,29,830,443
29,30,839,434
30,31,850,431
31,32,852,443
32,33,855,456
33,34,858,463
34,35,864,474
35,36,870,480
36,37,859,492
37,38,850,506
38,39,834,520
39,40,822,530
40,41,807,539
41,42,771,589
42,43,740,638
43,44,702,685
44,45,675,716
45,46,660,741
46,47,648,756
47,48,636,766
48,49,633,753
49,50,631,742
50,51,626,738
51,52,614,738
52,53,602,739
53,54,595,737
54,55,590,738
55,56,594,745
56,57,595,753
57,58,593,756
58,59,599,750
59,60,608,743
60,61,628,742
61,62,642,742
62,63,647,744
63,64,675,729
64,65,716,688
65,66,750,649
66,67,790,615
67,68,817,588
68,69,844,558
69,70,871,528
70,71,897,499
71,72,916,466
72,73,934,447
73,74,947,424
74,75,955,414
75,76,954,417
76,77,956,409
77,78,955,406
78,79,955,397
79,80,953,392
80,81,953,387
81,82,956,380
82,83,962,379
83,84,954,384
84,85,944,372
85,86,933,356
86,87,924,347
87,88,916,333
88,89,912,323
89,90,911,323
90,91,898,330
91,92,890,337
92,93,907,362
93,94,932,394
94,95,953,422
95,96,973,436
96,97,992,449
97,98,1013,450
98,99,1028,448
99,100,1037,445
100,101,1037,436
101,102,1031,431
102,103,1017,429
103,104,1000,434
104,105,990,437
105,106,979,438
106,107,978,425
107,108,975,419
108,109,968,413
109,110,959,411
110,111,938,420
111,112,923,424
112,113,909,432
113,114,899,430
114,115,898,426
115,116,894,431
116,117,890,437
117,118,897,436
118,119,895,446
119,120,893,454
120,121,880,459
