,frame,pred_x,pred_y
0,1,896,465
1,2,856,499
2,3,823,528
3,4,801,547
4,5,783,564
5,6,769,579
6,7,759,592
7,8,750,602
8,9,749,605
9,10,750,603
10,11,753,596
11,12,767,591
12,13,780,579
13,14,790,566
14,15,797,562
15,16,800,557
16,17,805,551
17,18,805,546
18,19,805,543
19,20,805,541
20,21,805,539
21,22,801,541
22,23,799,535
23,24,800,525
24,25,806,526
25,26,813,525
26,27,822,509
27,28,833,496
28,29,839,483
29,30,840,479
30,31,859,448
31,32,873,431
32,33,884,425
33,34,889,410
34,35,873,424
35,36,856,413
36,37,831,410
37,38,824,422
38,39,804,431
39,40,798,460
40,41,781,447
41,42,764,434
42,43,736,450
43,44,721,439
44,45,710,447
45,46,707,460
46,47,699,475
47,48,700,495
48,49,711,506
49,50,716,533
50,51,719,550
51,52,715,567
52,53,736,586
53,54,738,608
54,55,745,619
55,56,743,635
56,57,746,624
57,58,723,634
58,59,746,603
59,60,818,557
60,61,900,478
61,62,969,421
62,63,1026,368
63,64,1094,300
64,65,1138,238
65,66,1187,203
66,67,1212,188
67,68,1240,171
68,69,1292,116
69,70,1305,106
70,71,1315,100
71,72,1312,91
72,73,1326,107
73,74,1329,155
74,75,1335,168
75,76,1331,175
76,77,1331,190
77,78,1332,173
78,79,1347,129
79,80,1354,97
80,81,1354,97
81,82,1354,135
82,83,1357,164
83,84,1355,175
84,85,1359,183
85,86,1363,208
86,87,1373,224
87,88,1383,228
88,89,1380,233
89,90,1379,238
90,91,1356,278
91,92,1351,281
92,93,1349,263
93,94,1334,274
94,95,1321,283
95,96,1320,290
96,97,1313,290
97,98,1306,285
98,99,1300,232
99,100,1296,179
100,101,1289,139
101,102,1277,68
102,103,1265,9
103,104,1258,-22
104,105,1266,-29
105,106,1278,-24
106,107,1286,-3
107,108,1287,84
108,109,1274,188
109,110,1257,268
110,111,1184,331
111,112,993,349
112,113,814,365
113,114,671,384
114,115,644,376
115,116,551,333
116,117,455,281
117,118,410,245
118,119,355,204
119,120,251,157
120,121,124,124
121,122,67,139
122,123,250,284
123,124,326,382
124,125,381,425
125,126,376,443
126,127,312,422
127,128,233,429
128,129,150,406
129,130,54,383
130,131,52,329
131,132,23,282
132,133,43,235
133,134,70,222
134,135,68,209
135,136,22,163
136,137,2,128
137,138,-11,98
138,139,-30,86
139,140,91,139
140,141,209,186
141,142,298,209
142,143,364,215
143,144,437,200
144,145,504,252
145,146,548,301
146,147,592,335
147,148,612,367
148,149,630,390
149,150,632,426
150,151,640,424
151,152,640,428
152,153,640,430
153,154,633,452
154,155,657,456
155,156,688,434
156,157,728,417
157,158,760,428
158,159,791,518
159,160,794,577
160,161,795,634
161,162,809,656
162,163,828,664
163,164,853,676
164,165,861,685
165,166,859,691
166,167,862,691
167,168,866,687
168,169,877,676
169,170,881,669
170,171,881,666
171,172,878,662
172,173,880,659
173,174,898,648
174,175,903,646
175,176,900,648
176,177,899,652
177,178,892,652
178,179,893,654
179,180,881,670
180,181,866,694
181,182,852,711
182,183,842,722
183,184,839,722
184,185,838,692
185,186,828,661
186,187,827,627
187,188,836,587
188,189,841,557
189,190,834,541
190,191,818,513
191,192,806,488
192,193,787,478
193,194,768,474
194,195,752,471
195,196,743,468
196,197,746,465
197,198,734,467
198,199,728,465
199,200,728,464
200,201,736,455
201,202,736,449
202,203,733,443
203,204,722,451
204,205,715,440
205,206,712,429
206,207,713,429
207,208,625,476
208,209,552,506
209,210,493,540
210,211,440,558
211,212,394,572
212,213,357,605
213,214,326,640
214,215,289,665
215,216,252,680
216,217,224,709
217,218,201,731
218,219,183,746
219,220,168,758
220,221,161,763
221,222,159,762
222,223,153,772
223,224,146,778
224,225,145,781
225,226,132,780
226,227,125,777
227,228,120,773
228,229,108,773
229,230,102,770
230,231,95,769
231,232,85,773
232,233,74,776
233,234,65,782
234,235,61,791
235,236,52,796
236,237,47,797
237,238,45,799
238,239,43,800
239,240,39,800
240,241,46,794
241,242,220,747
242,243,326,706
243,244,401,682
244,245,461,647
245,246,509,605
246,247,549,576
247,248,589,577
248,249,619,566
249,250,638,559
250,251,650,553
251,252,657,546
252,253,657,501
253,254,656,466
254,255,652,450
255,256,655,441
256,257,664,430
257,258,666,423
258,259,696,433
259,260,728,434
260,261,769,431
261,262,801,440
262,263,824,435
263,264,838,447
264,265,850,457
265,266,857,470
266,267,870,469
267,268,884,464
268,269,896,462
269,270,905,464
270,271,917,466
271,272,933,461
272,273,934,468
273,274,934,471
274,275,934,479
275,276,932,478
276,277,949,460
277,278,959,448
278,279,967,437
279,280,971,431
280,281,972,430
281,282,973,427
282,283,975,423
283,284,979,425
284,285,984,424
285,286,977,436
286,287,974,443
287,288,970,462
288,289,970,455
289,290,975,447
290,291,984,441
291,292,990,441
292,293,992,442
293,294,987,447
294,295,983,450
295,296,980,455
296,297,984,457
297,298,985,455
298,299,988,456
299,300,989,456
300,301,985,442
301,302,984,430
302,303,972,432
303,304,965,429
304,305,957,437
305,306,952,443
306,307,946,447
307,308,945,449
308,309,944,448
309,310,976,484
310,311,1022,502
311,312,1042,523
312,313,1080,536
313,314,1105,548
314,315,1122,559
315,316,1141,565
316,317,1159,578
317,318,1172,588
318,319,1177,595
319,320,1175,609
320,321,1169,620
321,322,1167,625
322,323,1178,621
323,324,1185,616
324,325,1190,611
325,326,1193,608
326,327,1189,609
327,328,1192,608
328,329,1196,602
329,330,1192,600
330,331,1189,596
331,332,1180,602
332,333,1177,604
333,334,1175,605
334,335,1176,611
335,336,1178,614
336,337,1178,620
337,338,1183,623
338,339,1188,626
339,340,1188,630
340,341,1197,622
341,342,1208,609
342,343,1216,600
343,344,1210,596
344,345,1207,592
345,346,1217,586
346,347,1217,585
347,348,1220,582
348,349,1221,585
349,350,1234,585
350,351,1235,590
351,352,1235,598
352,353,1238,604
353,354,1242,610
354,355,1244,614
355,356,1246,616
356,357,1246,618
357,358,1241,621
358,359,1244,618
359,360,1143,614
360,361,1022,602
361,362,921,589
362,363,841,569
363,364,774,556
364,365,713,551
365,366,675,535
366,367,644,520
367,368,623,498
368,369,609,479
369,370,580,483
370,371,576,566
371,372,528,605
372,373,550,627
373,374,569,664
374,375,594,689
375,376,588,721
376,377,594,693
377,378,574,691
378,379,561,696
379,380,542,700
380,381,535,695
381,382,531,693
382,383,530,694
383,384,527,699
384,385,514,699
385,386,494,701
386,387,487,702
387,388,472,710
388,389,465,707
389,390,468,691
390,391,482,663
391,392,492,636
392,393,487,628
393,394,507,604
394,395,520,600
395,396,515,604
396,397,516,607
397,398,509,615
398,399,508,618
399,400,504,624
400,401,492,626
401,402,487,628
402,403,488,628
403,404,487,626
404,405,491,620
405,406,508,608
406,407,523,601
407,408,530,598
408,409,530,600
409,410,534,589
410,411,545,575
411,412,613,573
412,413,776,561
413,414,901,547
414,415,975,539
415,416,1030,534
416,417,1068,534
417,418,1098,534
418,419,1120,534
419,420,1139,533
420,421,1170,533
421,422,1192,533
422,423,1208,533
423,424,1218,533
424,425,1226,534
425,426,1226,537
426,427,1227,539
427,428,1228,540
428,429,1229,540
429,430,1233,539
430,431,1236,537
431,432,1240,534
432,433,1246,519
433,434,1247,509
434,435,1250,501
435,436,1253,497
436,437,1253,494
437,438,1254,494
438,439,1255,494
439,440,1252,492
440,441,1252,489
441,442,1252,486
442,443,1260,483
443,444,1266,483
444,445,1272,488
445,446,1273,494
446,447,1275,495
447,448,1277,495
448,449,1279,495
449,450,1279,493
450,451,1264,501
451,452,1243,511
452,453,1201,523
453,454,1168,535
454,455,1141,547
455,456,1120,554
456,457,1103,545
457,458,1092,537
458,459,1081,529
459,460,1071,527
460,461,1062,524
461,462,1046,522
462,463,1001,407
463,464,910,348
464,465,841,311
465,466,792,267
466,467,751,234
467,468,707,194
468,469,666,133
469,470,644,253
470,471,631,332
471,472,599,396
472,473,550,442
473,474,527,488
474,475,540,478
475,476,551,490
476,477,539,479
477,478,529,452
478,479,532,423
479,480,551,358
480,481,564,315
481,482,567,288
482,483,664,320
483,484,620,236
484,485,583,166
485,486,526,102
486,487,495,57
487,488,459,15
488,489,425,-12
489,490,406,-64
