,frame,pred_x,pred_y
0,1,772,308
1,2,686,561
2,3,573,732
3,4,462,847
4,5,367,922
5,6,287,976
6,7,363,929
7,8,412,886
8,9,475,821
9,10,553,746
10,11,569,723
11,12,611,684
12,13,659,644
13,14,686,630
14,15,709,621
15,16,706,635
16,17,707,636
17,18,715,632
18,19,716,631
19,20,713,632
20,21,703,628
21,22,693,623
22,23,688,618
23,24,686,614
24,25,690,613
25,26,699,610
26,27,694,602
27,28,618,635
28,29,504,694
29,30,413,734
30,31,330,762
31,32,257,789
32,33,185,818
33,34,125,843
34,35,72,864
35,36,38,871
36,37,-16,886
37,38,-74,906
38,39,-109,922
39,40,-153,936
40,41,-189,951
41,42,-188,956
42,43,-199,965
43,44,-200,964
44,45,-203,964
45,46,-220,977
46,47,-212,968
47,48,-203,956
48,49,-163,938
49,50,-135,930
50,51,-115,926
51,52,-95,922
52,53,-83,921
53,54,-63,905
54,55,-46,891
55,56,-30,880
56,57,-11,865
57,58,-6,859
58,59,-4,858
59,60,1,854
60,61,6,865
61,62,9,874
62,63,6,883
63,64,-1,891
64,65,-6,898
65,66,-12,900
66,67,-15,903
67,68,-14,903
68,69,-23,906
69,70,-45,909
70,71,-61,918
71,72,-64,922
72,73,-72,923
73,74,-85,929
74,75,-98,934
75,76,-115,936
76,77,-123,949
77,78,-134,960
78,79,-140,968
79,80,-139,975
80,81,-128,977
81,82,-114,973
82,83,-104,970
83,84,-96,967
84,85,-105,957
85,86,-122,953
86,87,-132,950
87,88,-138,947
88,89,-133,941
89,90,-135,938
90,91,-108,915
91,92,84,836
92,93,288,733
93,94,360,746
94,95,555,463
95,96,568,330
96,97,673,157
97,98,653,141
98,99,618,191
99,100,546,388
100,101,423,537
101,102,301,650
102,103,225,720
103,104,216,738
104,105,200,751
105,106,149,783
106,107,80,819
107,108,35,849
108,109,-7,877
109,110,-42,897
110,111,-73,912
111,112,-98,919
112,113,-124,924
113,114,-148,929
114,115,-166,933
115,116,-181,937
116,117,-199,945
117,118,-189,949
118,119,-180,947
119,120,-164,941
120,121,-177,946
121,122,-185,947
122,123,-178,937
123,124,-182,933
124,125,-201,938
125,126,-209,941
126,127,-210,941
127,128,-234,957
128,129,-263,973
129,130,-291,986
130,131,-301,994
131,132,-306,999
132,133,-286,995
