,frame,pred_x,pred_y
0,1,759,675
1,2,325,1142
2,3,927,1047
3,4,528,828
4,5,806,655
5,6,862,625
6,7,793,421
7,8,775,446
8,9,799,376
9,10,831,413
10,11,753,440
11,12,751,354
12,13,732,350
13,14,772,376
14,15,725,377
15,16,742,348
16,17,710,300
17,18,650,296
18,19,711,314
19,20,698,244
20,21,702,327
21,22,684,321
22,23,729,298
23,24,695,253
24,25,765,425
25,26,732,418
26,27,763,415
27,28,756,426
28,29,789,427
29,30,759,390
30,31,748,439
31,32,749,408
32,33,757,416
33,34,734,391
34,35,741,389
35,36,761,394
36,37,766,400
37,38,748,392
38,39,745,407
39,40,744,456
40,41,702,423
41,42,714,387
42,43,713,348
43,44,699,342
44,45,724,340
45,46,707,315
46,47,761,321
47,48,761,355
48,49,740,389
49,50,740,385
50,51,734,408
51,52,744,370
52,53,726,383
53,54,756,331
54,55,763,334
55,56,763,373
56,57,763,376
57,58,794,487
58,59,883,541
59,60,875,600
60,61,856,752
61,62,872,765
62,63,875,745
63,64,869,749
64,65,910,743
65,66,915,756
66,67,902,719
67,68,901,722
68,69,903,698
69,70,894,710
70,71,943,677
71,72,909,665
72,73,925,722
73,74,968,701
74,75,925,710
75,76,969,678
76,77,942,703
77,78,888,735
78,79,930,720
79,80,952,699
80,81,890,706
81,82,938,703
82,83,912,691
83,84,924,663
84,85,836,701
85,86,851,677
86,87,839,671
87,88,841,688
88,89,840,685
89,90,832,696
90,91,870,663
91,92,878,682
92,93,884,687
93,94,897,623
94,95,885,638
95,96,874,635
96,97,843,683
97,98,826,686
98,99,810,702
99,100,776,685
100,101,765,665
101,102,728,663
102,103,752,686
103,104,805,650
104,105,787,645
105,106,759,641
106,107,711,652
107,108,728,607
108,109,654,681
109,110,654,688
110,111,766,565
111,112,774,589
112,113,838,479
113,114,834,455
114,115,844,480
115,116,855,457
116,117,818,490
117,118,819,486
118,119,856,490
119,120,887,511
120,121,985,491
121,122,997,480
122,123,1001,495
123,124,1004,508
124,125,1017,496
125,126,968,471
126,127,985,474
127,128,908,480
128,129,905,464
129,130,879,458
130,131,836,486
131,132,803,464
132,133,831,596
133,134,844,607
134,135,826,544
135,136,813,542
136,137,823,553
137,138,828,558
138,139,799,520
139,140,819,510
140,141,1033,612
141,142,1010,556
142,143,993,587
143,144,1034,574
144,145,1060,478
145,146,1026,439
146,147,1004,497
147,148,999,537
148,149,1007,547
149,150,994,532
150,151,1052,529
151,152,1111,526
152,153,1078,551
153,154,1098,522
154,155,1097,522
155,156,1074,470
156,157,1019,521
157,158,1004,507
158,159,991,524
159,160,1010,512
160,161,1045,535
161,162,1191,525
162,163,1365,547
163,164,1362,559
164,165,1300,559
165,166,1406,585
166,167,1410,610
167,168,1436,586
168,169,1436,539
169,170,1443,502
170,171,1485,531
171,172,1445,510
172,173,1424,485
173,174,1311,531
174,175,1305,493
175,176,1324,510
176,177,1320,525
177,178,1263,524
178,179,1289,548
179,180,1285,491
180,181,1202,472
181,182,1205,461
182,183,1199,433
183,184,1215,393
184,185,1433,543
185,186,1462,556
186,187,1425,494
187,188,1432,516
188,189,1435,507
189,190,1426,510
190,191,1437,458
191,192,1538,448
192,193,1510,482
193,194,1511,484
194,195,1532,507
195,196,1542,501
196,197,1567,480
197,198,1546,475
198,199,1581,435
199,200,1584,440
200,201,1593,391
201,202,1480,373
202,203,1352,377
203,204,1349,382
204,205,1318,476
205,206,1333,479
206,207,1302,460
207,208,1278,503
208,209,1309,523
209,210,1152,491
210,211,1080,431
211,212,1063,422
212,213,1045,348
213,214,1049,417
214,215,1054,461
215,216,1216,510
216,217,1348,707
217,218,1361,679
218,219,1302,728
219,220,1334,730
220,221,1201,672
221,222,1255,663
222,223,1250,687
223,224,1188,643
224,225,1233,686
225,226,1192,651
226,227,1191,663
227,228,1211,638
228,229,1211,627
229,230,1230,670
230,231,1249,615
231,232,1252,633
232,233,1226,615
233,234,1220,625
234,235,1370,678
235,236,1368,698
236,237,1359,638
237,238,1354,622
238,239,1357,637
239,240,1375,660
240,241,1404,689
241,242,1381,707
242,243,1401,703
243,244,1445,645
244,245,1385,661
245,246,1494,626
246,247,1433,626
247,248,1513,592
248,249,1490,592
249,250,1489,595
250,251,1496,584
251,252,1518,553
252,253,1480,676
253,254,1528,624
254,255,1498,627
255,256,1464,639
256,257,1532,645
257,258,1530,657
258,259,1540,652
259,260,1571,596
260,261,1469,618
261,262,1342,660
262,263,1021,528
263,264,1004,511
264,265,898,537
265,266,920,522
266,267,902,536
267,268,948,437
268,269,965,346
269,270,888,263
270,271,907,299
271,272,895,286
272,273,912,325
273,274,925,308
274,275,927,247
275,276,905,270
276,277,867,252
277,278,863,279
278,279,871,294
279,280,902,291
280,281,889,339
281,282,891,304
282,283,866,301
283,284,859,286
284,285,848,311
285,286,873,265
286,287,865,289
287,288,879,292
288,289,948,255
289,290,945,253
290,291,984,201
291,292,979,291
292,293,977,268
293,294,984,294
294,295,1089,225
295,296,1073,231
296,297,1083,194
297,298,1073,186
298,299,1055,194
299,300,1047,211
300,301,1110,266
301,302,1117,222
302,303,1097,264
303,304,1124,240
304,305,1132,221
305,306,1113,212
306,307,1115,190
307,308,1111,204
308,309,1093,183
309,310,1109,199
310,311,1129,178
311,312,1111,194
312,313,1163,356
313,314,937,320
314,315,931,304
315,316,897,342
316,317,908,360
317,318,877,365
318,319,706,559
319,320,631,590
320,321,564,597
321,322,560,579
322,323,568,629
323,324,566,646
324,325,559,727
325,326,570,706
326,327,562,695
327,328,563,746
328,329,523,694
329,330,526,713
330,331,510,674
331,332,519,660
332,333,509,671
333,334,488,665
334,335,491,647
335,336,477,647
336,337,467,645
337,338,476,648
338,339,500,657
339,340,524,583
340,341,549,665
341,342,548,644
342,343,542,615
343,344,534,594
344,345,516,655
345,346,516,615
346,347,526,637
347,348,609,678
348,349,641,664
349,350,681,616
350,351,703,570
351,352,703,545
352,353,680,595
353,354,675,627
354,355,717,618
355,356,707,636
356,357,739,570
357,358,737,588
358,359,747,601
359,360,717,607
360,361,689,668
361,362,666,693
362,363,682,596
363,364,674,679
364,365,598,639
365,366,540,656
366,367,532,633
367,368,500,546
368,369,529,613
369,370,529,518
370,371,516,522
371,372,560,423
372,373,490,492
373,374,519,491
374,375,545,457
375,376,542,446
376,377,564,410
377,378,545,364
378,379,547,348
379,380,512,365
380,381,536,479
381,382,537,463
382,383,538,458
383,384,537,404
384,385,487,458
385,386,570,426
386,387,528,443
387,388,627,438
388,389,639,415
389,390,579,467
390,391,623,410
391,392,657,401
392,393,629,407
393,394,642,430
394,395,645,452
395,396,645,458
396,397,701,510
397,398,676,486
398,399,663,541
399,400,667,501
400,401,623,503
401,402,588,515
402,403,604,485
403,404,618,488
404,405,601,454
405,406,614,464
406,407,596,438
407,408,559,434
408,409,533,313
409,410,535,412
410,411,525,423
411,412,479,453
412,413,515,446
413,414,514,455
414,415,543,463
415,416,514,488
416,417,510,502
417,418,474,523
418,419,546,476
419,420,545,491
420,421,391,318
421,422,252,51
422,423,212,2
423,424,164,-8
424,425,171,-27
425,426,171,-9
426,427,240,-26
427,428,223,-23
428,429,191,-22
429,430,170,-173
430,431,130,-112
431,432,112,-80
432,433,58,-7
433,434,76,-31
434,435,73,-47
435,436,51,-98
436,437,51,-81
437,438,59,-126
438,439,61,-87
439,440,103,-133
440,441,80,-164
441,442,79,-143
442,443,76,-133
443,444,114,-155
444,445,140,-234
445,446,143,-205
446,447,93,-140
447,448,74,-171
448,449,77,-177
449,450,56,-118
450,451,80,-166
451,452,60,-159
452,453,92,-96
453,454,96,-79
454,455,50,-146
455,456,78,-102
456,457,204,-188
457,458,171,-177
458,459,198,-146
459,460,194,-176
460,461,207,-198
461,462,210,-226
462,463,202,-255
463,464,230,-255
464,465,220,-243
465,466,228,-192
466,467,212,-172
467,468,260,-212
468,469,574,38
469,470,840,138
470,471,839,161
471,472,856,143
472,473,850,143
473,474,869,144
474,475,794,181
475,476,669,148
476,477,560,112
477,478,580,81
478,479,578,25
479,480,590,33
480,481,559,59
481,482,595,31
482,483,600,8
483,484,557,-9
484,485,572,-3
485,486,576,33
486,487,580,31
487,488,542,84
488,489,534,105
489,490,525,101
490,491,482,83
491,492,519,59
492,493,550,93
493,494,551,149
494,495,582,64
495,496,585,0
496,497,553,67
497,498,575,92
498,499,561,79
499,500,567,129
500,501,564,142
501,502,588,103
502,503,577,90
503,504,654,20
504,505,681,58
505,506,712,85
506,507,669,106
507,508,722,-4
508,509,731,-48
509,510,743,-70
510,511,737,-104
511,512,719,-96
512,513,703,-108
513,514,709,-119
514,515,687,-84
515,516,715,-106
516,517,737,41
517,518,710,43
518,519,720,-44
519,520,708,-34
520,521,742,99
521,522,763,121
522,523,781,161
523,524,771,174
524,525,791,190
525,526,850,259
526,527,1024,221
527,528,1066,68
528,529,1014,24
529,530,1011,-48
530,531,1030,77
531,532,1012,28
532,533,1012,45
533,534,952,137
534,535,995,105
535,536,945,196
536,537,954,258
537,538,1003,121
538,539,978,84
539,540,1016,115
540,541,998,70
541,542,1038,36
542,543,1011,90
543,544,1052,22
544,545,1069,11
545,546,1022,69
546,547,1053,105
547,548,1035,119
548,549,1077,102
549,550,1050,46
550,551,1019,84
551,552,968,85
552,553,906,210
553,554,883,206
554,555,826,171
555,556,882,51
556,557,880,109
557,558,881,81
558,559,885,81
559,560,893,56
560,561,849,88
561,562,854,128
562,563,892,125
563,564,846,103
564,565,867,95
565,566,887,77
566,567,865,80
567,568,838,147
568,569,817,153
569,570,812,146
570,571,830,140
571,572,828,120
572,573,782,145
573,574,820,208
574,575,791,104
575,576,478,305
576,577,197,489
577,578,259,433
578,579,259,517
579,580,158,486
580,581,244,468
581,582,231,444
582,583,259,442
583,584,194,459
584,585,185,482
585,586,185,464
586,587,167,522
587,588,144,510
588,589,108,630
589,590,79,567
590,591,127,538
591,592,116,549
592,593,100,494
593,594,101,503
594,595,93,480
595,596,109,496
596,597,145,503
597,598,137,446
598,599,162,523
599,600,167,515
600,601,245,443
601,602,231,483
602,603,221,390
603,604,181,418
604,605,190,420
605,606,216,401
606,607,205,417
607,608,295,478
608,609,283,511
609,610,289,523
610,611,294,546
611,612,277,546
612,613,345,604
613,614,327,532
614,615,291,491
615,616,265,496
616,617,285,480
617,618,288,517
618,619,275,515
619,620,300,464
620,621,332,427
621,622,300,432
622,623,322,427
623,624,351,434
624,625,377,485
625,626,422,459
626,627,665,483
627,628,655,479
628,629,616,509
629,630,292,507
630,631,300,633
631,632,290,631
632,633,297,593
633,634,373,583
634,635,376,542
635,636,332,576
636,637,275,613
637,638,284,543
638,639,256,592
639,640,247,553
640,641,214,593
641,642,200,640
642,643,202,586
643,644,197,572
644,645,211,573
645,646,195,598
646,647,197,583
647,648,202,608
648,649,187,599
649,650,179,627
650,651,147,611
651,652,155,605
652,653,129,618
653,654,134,634
654,655,235,613
655,656,205,622
656,657,222,593
657,658,197,592
658,659,189,587
659,660,236,591
660,661,406,580
661,662,416,551
662,663,405,584
663,664,389,581
664,665,394,578
665,666,413,577
666,667,407,576
667,668,387,599
668,669,384,601
669,670,404,517
670,671,416,520
671,672,407,552
672,673,473,504
673,674,467,495
674,675,651,446
675,676,743,441
676,677,736,476
677,678,740,472
678,679,818,390
679,680,800,475
680,681,786,375
681,682,320,230
682,683,222,123
683,684,210,134
684,685,223,91
685,686,198,109
686,687,220,131
687,688,200,50
688,689,209,46
689,690,195,-7
690,691,197,20
691,692,184,8
692,693,174,13
693,694,184,-16
694,695,152,-39
695,696,156,-42
696,697,94,89
697,698,71,116
698,699,83,62
699,700,229,184
700,701,340,192
701,702,345,185
702,703,290,191
703,704,297,208
704,705,275,198
705,706,283,198
706,707,310,174
707,708,304,203
708,709,404,171
709,710,410,213
710,711,410,166
711,712,362,195
712,713,343,224
713,714,343,158
714,715,344,172
715,716,320,171
716,717,374,215
717,718,377,194
718,719,341,194
719,720,339,199
720,721,390,132
721,722,404,162
722,723,404,153
723,724,405,142
724,725,385,104
725,726,412,109
726,727,379,165
727,728,422,170
728,729,556,274
729,730,694,334
730,731,687,304
731,732,741,257
732,733,769,292
733,734,734,240
734,735,777,211
735,736,762,222
736,737,747,200
737,738,779,168
738,739,732,217
739,740,720,275
740,741,722,198
741,742,711,179
742,743,642,218
743,744,599,188
744,745,535,196
745,746,516,191
746,747,518,196
747,748,525,240
748,749,501,217
749,750,513,254
750,751,530,239
751,752,545,244
752,753,524,284
753,754,547,364
754,755,572,356
755,756,572,367
756,757,631,470
757,758,640,437
758,759,679,400
759,760,664,430
760,761,624,458
761,762,649,456
762,763,663,421
763,764,664,385
764,765,673,392
765,766,641,364
766,767,660,380
767,768,652,399
768,769,710,381
769,770,705,376
770,771,708,357
771,772,693,363
772,773,689,306
773,774,686,370
774,775,691,370
775,776,698,368
776,777,697,350
777,778,716,309
778,779,707,319
779,780,700,292
780,781,612,272
781,782,606,215
782,783,647,181
783,784,658,227
784,785,681,115
785,786,667,183
786,787,718,153
787,788,1168,166
788,789,1264,8
789,790,1235,58
790,791,1307,65
791,792,1280,37
792,793,1307,97
793,794,1379,179
794,795,1381,158
795,796,1392,96
796,797,1393,115
797,798,1351,78
798,799,1336,71
799,800,1393,76
800,801,1402,59
801,802,1321,4
802,803,1399,-42
803,804,1410,2
804,805,1435,55
805,806,1400,10
806,807,1440,20
807,808,1375,-7
808,809,1373,70
809,810,1374,123
810,811,1274,250
811,812,1329,135
812,813,1333,231
813,814,1297,252
814,815,1286,271
815,816,1279,211
816,817,1237,239
817,818,1251,261
818,819,1291,174
819,820,1289,197
