,frame,pred_x,pred_y
0,1,840,561
1,2,757,476
2,3,750,465
3,4,761,476
4,5,770,412
5,6,757,417
6,7,818,415
7,8,817,415
8,9,820,404
9,10,762,397
10,11,808,403
11,12,795,381
12,13,804,432
13,14,804,431
14,15,816,396
15,16,995,435
16,17,1014,417
17,18,1022,390
18,19,1048,353
19,20,1160,356
20,21,1113,330
21,22,1041,409
22,23,563,475
23,24,482,333
24,25,441,284
25,26,494,314
26,27,484,332
27,28,505,327
28,29,512,314
29,30,534,333
30,31,514,297
31,32,508,304
32,33,474,323
33,34,426,309
34,35,446,328
35,36,458,318
36,37,503,307
37,38,496,299
38,39,509,266
39,40,514,294
40,41,546,324
41,42,512,322
42,43,546,375
43,44,943,344
44,45,1006,275
45,46,931,418
46,47,940,402
47,48,950,414
48,49,888,365
49,50,1015,347
50,51,1085,438
51,52,1091,431
52,53,1148,409
53,54,1179,394
54,55,1128,444
55,56,1119,438
56,57,1140,382
57,58,1138,389
58,59,1121,498
59,60,1111,489
60,61,1036,409
61,62,1071,390
62,63,1050,432
63,64,1076,437
64,65,1014,400
65,66,1003,428
66,67,1006,422
67,68,1018,467
68,69,1055,454
69,70,981,457
70,71,1010,453
71,72,707,467
72,73,440,367
73,74,453,432
74,75,482,300
75,76,447,296
76,77,450,328
77,78,460,361
78,79,428,300
79,80,467,291
80,81,463,330
81,82,449,357
82,83,448,349
83,84,460,393
84,85,525,446
85,86,522,424
86,87,527,479
87,88,536,441
88,89,523,446
89,90,520,458
90,91,508,396
91,92,780,572
92,93,788,553
93,94,780,572
94,95,796,562
95,96,801,559
96,97,825,652
97,98,832,653
98,99,820,668
99,100,758,573
100,101,686,489
101,102,686,378
102,103,719,376
103,104,714,396
104,105,695,365
105,106,696,374
106,107,684,291
107,108,683,297
108,109,709,374
109,110,712,368
110,111,640,328
111,112,659,316
112,113,647,318
113,114,680,365
114,115,688,379
115,116,734,378
116,117,732,385
117,118,726,375
118,119,732,345
