,frame,pred_x,pred_y
0,1,878,456
1,2,802,423
2,3,806,384
3,4,776,404
4,5,165,905
5,6,174,908
6,7,86,1091
7,8,133,837
8,9,556,718
9,10,901,514
10,11,869,599
11,12,779,483
12,13,705,398
13,14,726,382
14,15,660,333
15,16,655,361
16,17,691,345
17,18,1128,876
18,19,1475,350
19,20,2074,-631
20,21,2069,508
21,22,278,954
22,23,518,761
23,24,637,684
24,25,874,582
25,26,805,535
26,27,821,457
27,28,715,356
28,29,693,392
29,30,711,207
30,31,662,308
31,32,708,261
32,33,747,300
33,34,711,314
34,35,695,213
35,36,712,302
36,37,874,375
37,38,799,411
38,39,772,471
39,40,789,415
40,41,749,448
41,42,772,459
42,43,814,446
43,44,810,444
44,45,795,375
45,46,821,353
46,47,780,347
47,48,771,299
48,49,799,487
49,50,783,461
50,51,803,460
51,52,778,476
52,53,766,440
53,54,776,398
54,55,808,438
55,56,777,453
56,57,768,521
57,58,763,510
58,59,796,498
59,60,785,496
60,61,725,499
61,62,749,466
62,63,757,463
63,64,790,415
64,65,748,496
65,66,742,471
66,67,756,360
67,68,717,320
68,69,749,372
69,70,768,258
70,71,736,432
71,72,692,433
72,73,741,486
73,74,712,429
74,75,710,423
75,76,692,428
76,77,727,429
77,78,782,361
78,79,770,326
79,80,774,358
80,81,770,282
81,82,777,290
82,83,728,275
83,84,726,264
84,85,733,390
85,86,715,390
86,87,732,385
87,88,742,388
88,89,731,364
89,90,739,362
90,91,748,413
91,92,760,386
92,93,752,402
93,94,774,360
94,95,763,350
95,96,798,359
96,97,837,323
97,98,824,316
98,99,826,372
99,100,799,373
100,101,779,277
101,102,748,295
102,103,821,307
103,104,869,208
104,105,875,224
105,106,916,243
106,107,926,221
107,108,981,242
108,109,923,394
109,110,993,399
110,111,1042,370
111,112,1012,408
112,113,996,421
113,114,995,423
114,115,1002,384
115,116,1003,406
116,117,1056,292
117,118,1061,305
118,119,1074,293
119,120,1076,273
120,121,1087,277
121,122,1107,303
122,123,1109,280
123,124,1078,266
124,125,1071,253
125,126,1076,279
126,127,1096,289
127,128,1091,317
128,129,1079,334
129,130,1075,304
130,131,1090,299
131,132,1077,282
132,133,1121,251
133,134,1070,205
134,135,955,343
135,136,897,425
136,137,886,399
137,138,860,424
138,139,881,424
139,140,887,447
140,141,816,427
141,142,806,458
142,143,821,429
143,144,844,428
144,145,790,525
145,146,775,529
146,147,782,489
147,148,763,507
148,149,722,441
149,150,712,448
150,151,768,412
151,152,765,443
152,153,748,439
153,154,758,425
154,155,739,451
155,156,734,416
156,157,756,537
157,158,740,543
158,159,745,510
159,160,750,515
160,161,746,487
161,162,753,491
162,163,740,505
163,164,743,515
164,165,767,461
165,166,790,450
166,167,799,455
167,168,815,543
168,169,797,397
169,170,799,413
170,171,751,453
171,172,757,419
172,173,780,415
173,174,775,392
174,175,778,418
175,176,776,384
176,177,787,418
177,178,789,413
178,179,730,407
179,180,748,407
180,181,744,442
181,182,763,431
182,183,762,408
183,184,782,387
184,185,772,382
185,186,771,382
186,187,780,410
187,188,768,393
188,189,752,394
189,190,760,431
190,191,765,384
191,192,754,386
192,193,761,492
193,194,744,463
194,195,697,466
195,196,704,479
196,197,681,518
197,198,703,496
198,199,697,474
199,200,711,469
200,201,699,411
201,202,726,413
202,203,740,411
203,204,699,426
204,205,738,394
205,206,748,422
206,207,759,422
207,208,738,410
208,209,733,396
209,210,721,371
210,211,695,363
211,212,726,385
212,213,694,366
213,214,703,348
214,215,678,347
215,216,674,331
216,217,746,399
217,218,749,376
218,219,748,408
219,220,731,369
220,221,732,388
221,222,725,366
222,223,709,340
223,224,678,318
224,225,657,252
225,226,644,195
226,227,644,141
227,228,652,141
228,229,682,53
229,230,662,79
230,231,678,-51
231,232,671,-70
232,233,627,-68
233,234,641,-131
234,235,640,-111
235,236,622,-60
236,237,605,-62
237,238,623,-107
238,239,630,-96
239,240,618,-171
240,241,545,-53
241,242,553,-47
242,243,515,-48
243,244,538,-21
244,245,511,-62
245,246,517,-54
246,247,548,3
247,248,529,-21
248,249,519,-16
249,250,524,-35
250,251,515,-34
251,252,521,-76
252,253,564,-89
253,254,566,-102
254,255,557,-104
255,256,631,54
256,257,669,201
257,258,717,227
258,259,725,230
259,260,695,258
260,261,714,297
261,262,721,283
262,263,734,303
263,264,703,327
264,265,759,384
265,266,757,394
266,267,756,386
267,268,771,395
268,269,768,393
269,270,748,375
270,271,770,409
271,272,771,382
272,273,771,441
273,274,775,427
274,275,759,416
275,276,787,435
276,277,717,457
277,278,726,476
278,279,731,455
279,280,744,463
280,281,742,456
281,282,721,426
282,283,745,512
283,284,770,511
284,285,745,512
285,286,802,511
286,287,807,504
287,288,813,476
288,289,876,554
289,290,928,521
290,291,896,576
291,292,927,545
292,293,963,597
293,294,961,609
294,295,1044,585
295,296,1053,580
296,297,1056,533
297,298,1022,591
298,299,1098,619
299,300,1095,599
300,301,1123,594
301,302,1165,658
302,303,1152,610
303,304,1112,627
304,305,1115,621
305,306,1108,647
306,307,1116,632
307,308,1154,596
308,309,1126,634
309,310,1094,590
310,311,1011,568
311,312,949,517
312,313,893,485
313,314,879,455
314,315,798,437
315,316,790,405
316,317,811,395
317,318,794,405
318,319,797,391
319,320,800,386
320,321,736,308
321,322,719,317
322,323,723,297
323,324,715,310
324,325,780,446
325,326,768,432
326,327,790,451
327,328,797,400
328,329,802,433
329,330,775,446
330,331,772,461
331,332,766,458
332,333,762,451
333,334,758,454
334,335,762,458
335,336,765,398
336,337,783,462
337,338,762,446
338,339,776,404
339,340,773,409
340,341,757,378
341,342,741,396
342,343,737,402
343,344,743,394
344,345,701,398
345,346,732,447
346,347,751,422
347,348,752,439
348,349,817,564
349,350,780,574
350,351,755,516
351,352,773,520
352,353,718,553
353,354,725,537
354,355,704,516
355,356,693,562
356,357,677,568
357,358,646,452
358,359,670,479
359,360,561,398
360,361,379,485
361,362,430,476
362,363,378,451
363,364,378,464
