,frame,pred_x,pred_y
0,1,846,455
1,2,757,303
2,3,788,328
3,4,755,389
4,5,815,308
5,6,790,336
6,7,788,338
7,8,786,380
8,9,745,367
9,10,759,379
10,11,749,372
11,12,733,396
12,13,708,428
13,14,722,388
14,15,730,399
15,16,723,355
16,17,727,410
17,18,722,384
18,19,720,388
19,20,775,374
20,21,737,425
21,22,742,430
22,23,752,362
23,24,761,403
24,25,747,351
25,26,750,360
26,27,726,404
27,28,734,369
28,29,773,374
29,30,753,341
30,31,662,605
31,32,1426,927
32,33,1403,891
33,34,570,1120
34,35,626,938
35,36,475,657
36,37,739,524
37,38,813,349
38,39,849,347
39,40,780,379
40,41,788,327
41,42,781,324
42,43,821,377
43,44,825,356
44,45,803,368
45,46,808,400
46,47,814,349
47,48,802,348
48,49,766,411
49,50,763,415
50,51,755,362
51,52,759,352
52,53,773,327
53,54,735,303
54,55,753,341
55,56,756,339
56,57,742,362
57,58,737,312
58,59,750,303
59,60,763,262
60,61,740,367
61,62,760,383
62,63,743,325
63,64,751,344
64,65,784,332
65,66,781,338
66,67,750,349
67,68,692,337
68,69,713,320
69,70,707,285
70,71,703,324
71,72,740,378
72,73,811,423
73,74,811,438
74,75,1025,563
75,76,1032,553
76,77,1036,590
77,78,1099,590
78,79,1100,590
79,80,1123,592
80,81,1072,504
81,82,1067,497
82,83,1056,484
83,84,1070,496
84,85,1076,541
85,86,1104,543
86,87,1109,539
87,88,1120,527
88,89,1145,527
89,90,1138,511
90,91,1144,553
91,92,1152,528
92,93,1103,550
93,94,1094,533
94,95,1149,497
95,96,1148,489
96,97,1151,571
97,98,1150,567
98,99,1101,561
99,100,1075,554
100,101,1076,513
101,102,1104,523
102,103,1120,523
103,104,1166,556
104,105,1120,531
105,106,1139,534
106,107,790,369
107,108,762,336
108,109,724,427
109,110,746,422
110,111,794,416
111,112,796,388
112,113,820,360
113,114,782,380
114,115,812,382
115,116,788,325
116,117,809,363
117,118,766,253
118,119,771,270
119,120,744,313
120,121,767,376
121,122,762,386
122,123,784,338
123,124,755,342
124,125,738,372
125,126,754,334
126,127,760,344
127,128,778,302
128,129,793,302
129,130,770,332
130,131,737,276
131,132,730,292
132,133,721,247
133,134,713,207
134,135,689,204
135,136,683,232
136,137,687,225
137,138,680,232
138,139,699,225
139,140,697,204
140,141,708,223
141,142,704,186
142,143,711,246
143,144,735,202
144,145,717,239
145,146,713,307
146,147,728,252
147,148,709,302
148,149,723,266
149,150,701,270
150,151,698,285
151,152,706,239
152,153,710,261
153,154,698,251
154,155,684,260
155,156,683,250
156,157,722,288
157,158,773,321
158,159,775,330
159,160,785,345
160,161,764,267
161,162,758,279
162,163,772,255
163,164,758,346
164,165,757,344
165,166,760,319
166,167,775,301
167,168,762,303
168,169,643,222
169,170,634,190
170,171,620,192
171,172,635,163
172,173,635,165
173,174,612,168
174,175,565,139
175,176,536,153
176,177,511,181
177,178,511,196
178,179,425,190
179,180,440,182
180,181,317,127
181,182,313,102
182,183,313,91
183,184,315,97
184,185,324,42
185,186,336,19
186,187,324,24
187,188,321,49
188,189,343,79
189,190,343,70
190,191,386,41
191,192,396,2
192,193,403,59
193,194,372,56
194,195,397,22
195,196,408,1
196,197,410,-1
197,198,423,-21
198,199,426,-3
199,200,386,23
200,201,642,115
201,202,661,143
202,203,717,173
203,204,739,224
204,205,743,367
205,206,700,342
206,207,725,350
207,208,754,346
208,209,738,325
209,210,726,327
210,211,719,186
211,212,745,257
212,213,738,228
213,214,732,210
214,215,718,228
215,216,695,211
216,217,752,324
217,218,750,255
218,219,742,268
219,220,737,283
220,221,777,342
221,222,772,337
222,223,772,324
223,224,784,348
224,225,803,395
225,226,814,407
226,227,813,400
227,228,773,396
228,229,763,314
229,230,765,317
230,231,744,291
231,232,747,316
232,233,762,313
233,234,743,318
234,235,741,308
235,236,751,295
236,237,737,283
237,238,727,282
238,239,721,283
239,240,721,285
240,241,743,264
241,242,749,240
242,243,752,261
243,244,727,216
244,245,720,246
245,246,752,257
246,247,761,236
247,248,741,250
248,249,742,262
249,250,734,285
250,251,743,223
251,252,746,247
252,253,753,364
253,254,747,336
254,255,749,354
255,256,756,316
256,257,728,318
257,258,732,313
258,259,736,338
259,260,733,361
260,261,755,352
261,262,778,299
262,263,767,281
263,264,783,358
264,265,763,276
265,266,755,194
266,267,749,242
267,268,736,245
268,269,738,293
269,270,752,300
270,271,708,280
271,272,715,251
272,273,699,244
273,274,704,213
274,275,689,260
275,276,703,280
276,277,705,230
277,278,705,179
278,279,652,396
279,280,573,390
280,281,629,449
281,282,590,446
282,283,593,443
283,284,603,399
284,285,561,395
285,286,569,361
286,287,584,371
287,288,550,412
288,289,565,458
289,290,539,494
290,291,450,487
291,292,430,452
292,293,408,513
293,294,428,500
294,295,446,495
295,296,417,516
296,297,409,468
297,298,408,470
298,299,401,489
299,300,436,548
300,301,505,541
301,302,446,544
302,303,529,531
303,304,544,513
304,305,530,506
305,306,531,531
306,307,543,590
307,308,551,556
308,309,678,435
309,310,723,482
310,311,772,492
311,312,716,424
312,313,737,358
313,314,777,387
314,315,786,427
315,316,773,392
316,317,808,412
317,318,763,357
318,319,764,355
319,320,724,355
320,321,795,349
321,322,794,312
322,323,766,344
323,324,766,341
324,325,785,396
325,326,782,395
326,327,788,358
327,328,785,374
328,329,790,350
329,330,784,371
330,331,768,350
331,332,764,358
332,333,770,363
333,334,778,358
334,335,786,356
335,336,769,345
336,337,795,298
337,338,773,296
338,339,762,296
339,340,791,361
340,341,744,359
341,342,743,351
342,343,755,355
343,344,751,331
344,345,757,342
345,346,724,353
346,347,755,365
347,348,722,323
348,349,756,299
349,350,701,353
350,351,715,393
351,352,716,371
352,353,789,361
353,354,736,410
354,355,724,343
355,356,721,332
356,357,758,339
357,358,795,303
358,359,823,245
359,360,826,219
360,361,880,165
361,362,856,186
362,363,859,198
363,364,892,108
364,365,937,97
365,366,881,94
366,367,900,95
367,368,932,1
368,369,938,24
369,370,936,18
370,371,922,47
371,372,904,44
372,373,940,137
373,374,918,131
374,375,924,129
375,376,928,123
376,377,936,73
377,378,936,52
378,379,950,48
379,380,939,33
380,381,922,-28
381,382,926,15
382,383,965,55
383,384,947,20
384,385,970,5
385,386,982,12
386,387,922,57
387,388,760,210
388,389,766,162
389,390,739,235
390,391,737,223
391,392,748,240
392,393,719,324
393,394,715,300
394,395,703,292
395,396,704,244
396,397,766,428
397,398,743,397
398,399,753,416
399,400,770,407
400,401,686,419
401,402,712,404
402,403,724,343
403,404,702,357
404,405,668,385
405,406,694,336
406,407,682,301
407,408,676,301
408,409,705,397
409,410,686,363
410,411,706,398
411,412,739,374
412,413,744,377
413,414,735,405
414,415,731,410
415,416,757,339
416,417,753,334
417,418,732,340
418,419,733,345
419,420,740,349
420,421,677,451
421,422,683,447
