,frame,pred_x,pred_y
0,1,831,437
1,2,731,419
2,3,709,481
3,4,729,450
4,5,737,493
5,6,735,468
6,7,749,474
7,8,767,440
8,9,775,444
9,10,786,317
10,11,816,286
11,12,826,289
12,13,811,205
13,14,821,194
14,15,861,27
15,16,855,74
16,17,878,32
17,18,846,29
18,19,877,85
19,20,889,22
20,21,871,98
21,22,871,104
22,23,876,111
23,24,879,103
24,25,855,50
25,26,901,-45
26,27,917,-96
27,28,913,-73
28,29,954,-89
29,30,918,-62
30,31,884,-101
31,32,886,-115
32,33,878,-129
33,34,898,-124
34,35,811,-109
35,36,566,-118
36,37,471,36
37,38,511,-34
38,39,506,-42
39,40,494,52
40,41,427,13
41,42,434,39
42,43,485,88
43,44,491,64
44,45,502,37
45,46,490,3
46,47,458,68
47,48,466,51
48,49,627,92
49,50,1185,261
50,51,1293,288
51,52,1286,242
52,53,1329,238
53,54,1242,257
54,55,1216,250
55,56,1164,237
56,57,1155,234
57,58,1136,318
58,59,1132,276
59,60,1133,253
60,61,1203,190
61,62,1192,207
62,63,1098,124
63,64,1125,136
64,65,1160,112
65,66,1159,108
66,67,1114,85
67,68,1127,98
68,69,1163,81
69,70,1128,61
70,71,1110,79
71,72,1029,203
72,73,866,269
73,74,661,388
74,75,606,333
75,76,612,336
76,77,588,225
77,78,416,144
78,79,434,130
79,80,437,119
80,81,400,158
81,82,462,147
82,83,461,93
83,84,477,124
84,85,449,226
85,86,441,224
86,87,442,205
87,88,449,211
88,89,468,197
89,90,441,240
90,91,489,243
91,92,591,549
92,93,557,588
93,94,556,594
94,95,609,657
95,96,601,644
96,97,638,700
97,98,608,692
98,99,675,654
99,100,662,720
100,101,662,723
101,102,749,788
102,103,805,717
103,104,734,632
104,105,711,593
105,106,734,656
106,107,738,626
107,108,743,495
108,109,686,529
109,110,702,469
110,111,655,456
111,112,662,418
112,113,691,456
113,114,679,465
114,115,675,468
115,116,674,456
116,117,700,446
117,118,701,429
118,119,699,437
