,frame,pred_x,pred_y
0,1,933,409
1,2,792,385
2,3,770,335
3,4,751,351
4,5,762,370
5,6,753,349
6,7,753,381
7,8,740,318
8,9,769,296
9,10,772,282
10,11,829,270
11,12,827,350
12,13,824,522
13,14,823,500
14,15,832,501
15,16,844,550
16,17,824,551
17,18,820,540
18,19,814,538
19,20,813,556
20,21,768,549
21,22,767,555
22,23,770,537
23,24,782,554
24,25,681,547
25,26,695,518
26,27,701,557
27,28,667,518
28,29,750,519
29,30,719,544
30,31,684,519
31,32,653,513
32,33,628,484
33,34,619,539
34,35,629,543
35,36,620,546
36,37,653,551
37,38,632,517
38,39,658,534
39,40,712,534
40,41,718,497
41,42,712,490
42,43,695,475
43,44,699,494
44,45,703,494
45,46,657,456
46,47,688,492
47,48,670,490
48,49,649,546
49,50,678,542
50,51,632,600
51,52,708,507
52,53,697,358
53,54,699,384
54,55,719,380
55,56,724,380
56,57,727,351
57,58,722,333
58,59,700,397
59,60,692,347
60,61,737,388
61,62,744,346
62,63,736,351
63,64,732,375
64,65,741,385
65,66,726,418
66,67,735,413
67,68,744,362
68,69,751,365
69,70,791,346
70,71,782,302
71,72,804,303
72,73,793,285
73,74,787,273
74,75,862,238
75,76,856,257
76,77,834,227
77,78,825,248
78,79,835,199
79,80,813,228
80,81,805,152
81,82,777,136
82,83,839,138
83,84,887,261
84,85,886,475
85,86,906,477
86,87,898,470
87,88,938,435
88,89,906,449
89,90,910,445
90,91,931,462
91,92,937,464
92,93,943,496
93,94,942,487
94,95,953,504
95,96,957,521
96,97,985,635
97,98,975,589
98,99,978,548
99,100,958,548
100,101,845,456
101,102,915,413
102,103,918,422
103,104,882,438
104,105,895,407
105,106,831,440
106,107,812,370
107,108,992,1039
108,109,430,1057
109,110,498,1110
110,111,115,1120
111,112,111,962
112,113,691,796
113,114,733,683
114,115,777,493
115,116,839,489
116,117,707,315
117,118,660,321
118,119,638,391
119,120,635,416
