,frame,pred_x,pred_y
0,1,797,563
1,2,680,608
2,3,671,628
3,4,617,567
4,5,779,525
5,6,677,505
6,7,750,411
7,8,751,482
8,9,716,420
9,10,727,446
10,11,697,416
11,12,795,300
12,13,729,468
13,14,712,476
14,15,714,440
15,16,722,459
16,17,711,442
17,18,771,432
18,19,801,388
19,20,819,424
20,21,763,386
21,22,771,420
22,23,773,427
23,24,805,445
24,25,739,383
25,26,750,413
26,27,715,312
27,28,744,365
28,29,748,369
29,30,713,435
30,31,801,380
31,32,782,359
32,33,816,360
33,34,809,333
34,35,773,330
35,36,774,330
36,37,693,354
37,38,687,386
38,39,703,363
39,40,681,350
40,41,673,313
41,42,730,333
42,43,732,288
43,44,733,280
44,45,730,305
45,46,747,298
46,47,696,324
47,48,739,290
48,49,715,398
49,50,731,350
50,51,735,362
51,52,737,354
52,53,729,356
53,54,723,372
54,55,750,397
55,56,755,416
56,57,716,325
57,58,758,314
58,59,797,326
59,60,810,341
60,61,684,383
61,62,644,272
62,63,230,63
63,64,127,-15
64,65,203,13
65,66,209,-81
66,67,268,-45
67,68,251,-62
68,69,275,-132
69,70,219,-182
70,71,165,-103
71,72,131,-202
72,73,68,-119
73,74,56,-128
74,75,56,-128
75,76,73,-135
76,77,72,-144
77,78,61,-180
78,79,50,-171
79,80,33,-133
80,81,33,-143
81,82,34,-128
82,83,54,-198
83,84,13,-196
84,85,130,-112
85,86,92,-76
86,87,141,-82
87,88,147,-129
88,89,112,-93
89,90,97,-55
90,91,70,0
91,92,95,-90
92,93,68,-22
93,94,50,-73
94,95,84,-91
95,96,117,-84
96,97,54,-79
97,98,76,-35
98,99,80,-22
99,100,139,-30
100,101,222,0
101,102,230,-21
102,103,247,-48
103,104,269,-22
104,105,274,-20
105,106,270,-38
106,107,252,-23
107,108,262,-1
108,109,282,70
109,110,313,76
110,111,592,2
111,112,642,122
112,113,706,152
113,114,707,39
114,115,726,71
115,116,724,60
116,117,720,52
117,118,723,18
118,119,724,-14
119,120,703,-2
120,121,612,132
121,122,629,145
122,123,624,77
123,124,619,107
124,125,618,41
125,126,607,31
126,127,583,-14
127,128,587,-2
128,129,587,-36
129,130,562,-71
130,131,544,-31
131,132,545,-43
132,133,574,103
133,134,576,42
134,135,572,69
135,136,594,90
136,137,604,122
137,138,627,117
138,139,605,137
139,140,624,155
140,141,622,170
141,142,620,206
142,143,608,177
143,144,619,152
144,145,574,46
145,146,588,3
146,147,577,35
147,148,592,31
148,149,570,15
149,150,500,21
150,151,462,-9
151,152,439,2
152,153,419,9
153,154,438,-14
154,155,436,-6
155,156,426,-35
156,157,403,-6
157,158,405,-23
158,159,765,69
159,160,763,29
160,161,823,30
161,162,807,-35
162,163,867,72
163,164,849,209
164,165,524,423
165,166,540,619
166,167,524,583
167,168,508,594
168,169,562,682
169,170,573,701
170,171,537,684
171,172,548,667
172,173,560,642
173,174,560,640
174,175,564,652
175,176,535,679
176,177,547,697
177,178,561,669
178,179,565,661
179,180,493,688
180,181,553,644
181,182,580,623
182,183,546,639
183,184,562,696
184,185,569,658
185,186,578,642
186,187,563,606
187,188,563,601
188,189,526,637
189,190,526,644
190,191,703,622
191,192,704,657
192,193,711,757
193,194,708,723
194,195,713,729
195,196,713,716
196,197,718,693
197,198,691,708
198,199,712,695
199,200,707,668
200,201,665,697
201,202,683,662
202,203,711,666
203,204,712,668
204,205,760,636
205,206,690,654
206,207,659,642
207,208,655,655
208,209,637,643
209,210,656,616
210,211,647,593
211,212,616,585
212,213,878,584
213,214,874,553
214,215,929,580
215,216,1210,309
216,217,1309,172
217,218,1276,127
218,219,1276,141
219,220,1223,11
220,221,1262,31
221,222,1202,35
222,223,1212,0
223,224,1233,-30
224,225,1339,-66
225,226,1380,-70
226,227,1369,-35
227,228,1372,-79
228,229,1321,34
229,230,1327,48
230,231,1305,14
231,232,1316,60
232,233,1379,35
233,234,1387,68
234,235,1365,78
235,236,1378,85
236,237,1366,33
237,238,1356,68
238,239,1365,67
239,240,1347,62
240,241,1427,143
241,242,1432,138
242,243,1420,117
243,244,1270,173
244,245,1278,205
245,246,1298,175
246,247,1272,193
247,248,1204,175
248,249,1204,129
249,250,1206,113
250,251,1222,106
251,252,1203,85
252,253,1284,212
253,254,1273,135
254,255,1280,146
255,256,1279,145
256,257,1274,166
257,258,1282,149
258,259,1255,166
259,260,928,183
260,261,755,156
261,262,725,144
262,263,727,127
263,264,775,121
264,265,693,272
265,266,980,340
266,267,1289,462
267,268,1303,384
268,269,1296,348
269,270,1315,380
270,271,1300,390
271,272,1332,375
272,273,1406,405
273,274,1369,425
274,275,1387,412
275,276,1333,382
276,277,1345,455
277,278,1360,476
278,279,1349,398
279,280,1324,391
280,281,1237,329
281,282,1229,330
282,283,1216,333
283,284,1219,328
284,285,1238,304
285,286,1261,303
286,287,1257,280
287,288,1243,304
288,289,1216,352
289,290,1218,311
290,291,1256,364
291,292,1232,381
292,293,1265,335
293,294,1245,404
294,295,1240,420
295,296,1214,386
296,297,1244,365
297,298,1256,391
298,299,1270,383
299,300,1204,267
300,301,996,307
301,302,918,291
302,303,858,347
303,304,537,314
304,305,553,298
305,306,507,275
306,307,505,226
307,308,558,223
308,309,533,223
309,310,456,249
310,311,459,200
311,312,440,192
312,313,414,164
313,314,395,198
314,315,731,233
315,316,954,190
316,317,856,204
317,318,841,275
318,319,837,188
319,320,844,244
320,321,856,164
321,322,869,164
