,frame,pred_x,pred_y
0,1,489,591
1,2,428,503
2,3,426,516
3,4,430,521
4,5,410,528
5,6,448,468
6,7,666,470
7,8,660,470
8,9,675,507
9,10,683,531
10,11,745,463
11,12,717,486
12,13,739,519
13,14,731,488
14,15,763,451
15,16,762,423
16,17,751,394
17,18,726,388
18,19,718,420
19,20,725,377
20,21,759,342
21,22,763,355
22,23,750,413
23,24,757,392
24,25,722,489
25,26,723,504
26,27,730,465
27,28,757,398
28,29,718,437
29,30,730,372
30,31,693,477
31,32,708,460
32,33,713,490
33,34,684,454
34,35,674,477
35,36,705,395
36,37,701,443
37,38,715,446
38,39,724,410
39,40,724,429
40,41,704,332
41,42,709,352
42,43,686,408
43,44,699,409
44,45,689,394
45,46,702,420
46,47,690,414
47,48,734,399
48,49,723,495
49,50,714,460
50,51,700,505
51,52,733,436
52,53,750,460
53,54,743,465
54,55,740,486
55,56,732,499
56,57,764,423
57,58,753,410
58,59,1141,646
59,60,1152,638
60,61,1171,662
61,62,1173,629
62,63,1174,662
63,64,1157,672
64,65,1187,682
65,66,1240,656
66,67,1234,648
67,68,1230,646
68,69,1193,679
69,70,1206,657
70,71,1230,593
71,72,1237,615
72,73,1350,762
73,74,1340,749
74,75,1305,773
75,76,1292,670
76,77,1332,686
77,78,1265,684
78,79,1291,683
79,80,1293,647
80,81,1279,635
81,82,1277,627
82,83,1284,653
83,84,1282,640
84,85,1223,646
85,86,1253,707
86,87,1233,647
87,88,1255,660
88,89,1263,684
89,90,1232,639
90,91,1238,649
91,92,1255,655
92,93,1265,659
93,94,1271,659
94,95,1265,666
95,96,1302,685
96,97,1278,677
97,98,1261,659
98,99,1232,647
99,100,1261,667
100,101,1262,649
101,102,1239,650
102,103,1264,637
103,104,1205,633
104,105,1089,442
105,106,951,291
106,107,917,256
107,108,483,204
108,109,390,210
109,110,300,292
110,111,222,474
111,112,225,477
112,113,227,526
113,114,191,594
114,115,240,561
115,116,223,596
116,117,260,522
117,118,259,522
118,119,296,496
119,120,211,526
120,121,163,516
121,122,176,518
122,123,200,507
123,124,210,426
124,125,232,444
125,126,260,447
126,127,279,434
127,128,311,481
128,129,288,461
129,130,255,447
130,131,173,368
131,132,169,339
132,133,63,487
133,134,63,473
134,135,65,425
135,136,83,434
136,137,83,429
137,138,82,435
138,139,98,516
139,140,50,483
140,141,117,479
141,142,146,420
142,143,137,446
143,144,129,454
144,145,48,479
145,146,20,468
146,147,19,454
147,148,34,450
148,149,42,415
149,150,27,444
150,151,89,365
151,152,91,345
152,153,94,413
153,154,150,366
154,155,424,287
155,156,611,71
156,157,615,73
157,158,663,119
158,159,669,111
159,160,675,216
160,161,707,604
161,162,710,669
162,163,683,658
163,164,660,648
164,165,692,646
165,166,682,637
166,167,689,633
167,168,691,612
168,169,674,791
169,170,668,780
170,171,625,743
171,172,617,770
172,173,632,722
173,174,535,726
174,175,525,704
175,176,557,699
176,177,567,681
177,178,531,688
178,179,534,653
179,180,550,676
180,181,532,752
181,182,531,732
182,183,492,738
183,184,489,723
184,185,466,709
185,186,549,728
186,187,620,735
187,188,656,750
188,189,679,714
189,190,660,703
190,191,678,690
191,192,699,716
192,193,736,658
193,194,694,665
194,195,683,656
195,196,697,679
196,197,705,675
197,198,661,642
198,199,680,608
199,200,645,642
200,201,684,685
201,202,733,692
202,203,738,678
203,204,732,687
204,205,731,702
205,206,750,624
206,207,964,527
207,208,989,421
208,209,1001,403
209,210,1030,411
210,211,1002,483
211,212,1038,574
212,213,1022,531
213,214,1052,533
214,215,1006,513
215,216,1012,533
216,217,978,614
217,218,964,596
218,219,972,624
219,220,982,613
220,221,896,637
221,222,902,654
222,223,900,661
223,224,871,635
224,225,855,669
225,226,878,677
226,227,855,662
227,228,868,674
228,229,827,740
229,230,824,744
230,231,842,731
231,232,831,752
232,233,847,718
233,234,820,720
234,235,804,685
235,236,791,704
236,237,808,696
237,238,759,711
238,239,776,706
239,240,743,666
240,241,1084,633
241,242,1070,645
242,243,1044,622
243,244,1034,612
244,245,1052,597
245,246,1062,600
246,247,1026,574
247,248,1048,569
248,249,1027,636
249,250,1057,665
250,251,1016,663
251,252,975,618
252,253,1097,666
253,254,1014,589
254,255,1013,597
255,256,1042,599
256,257,1022,578
257,258,1051,572
258,259,1026,595
259,260,935,561
260,261,978,529
261,262,1153,532
262,263,1283,590
263,264,1293,584
264,265,1289,526
265,266,1287,541
266,267,1303,497
267,268,1292,501
268,269,1300,541
269,270,1309,538
