,frame,pred_x,pred_y
0,1,847,447
1,2,839,335
2,3,843,359
3,4,817,401
4,5,795,369
5,6,792,439
6,7,797,437
7,8,785,456
8,9,769,438
9,10,755,428
10,11,762,415
11,12,579,243
12,13,514,162
13,14,522,164
14,15,524,136
15,16,510,240
16,17,520,219
17,18,495,206
18,19,496,212
19,20,482,170
20,21,459,186
21,22,471,195
22,23,452,211
23,24,468,211
24,25,495,285
25,26,473,224
26,27,485,288
27,28,494,194
28,29,468,207
29,30,660,336
30,31,902,372
31,32,973,375
32,33,968,387
33,34,990,402
34,35,995,408
35,36,997,386
36,37,1086,470
37,38,1128,425
38,39,1122,408
39,40,1108,431
40,41,1090,400
41,42,1115,405
42,43,1148,304
43,44,1173,316
44,45,1066,407
45,46,1038,352
46,47,1053,388
47,48,1029,393
48,49,1086,359
49,50,1118,378
50,51,1020,471
51,52,1018,470
52,53,1071,376
53,54,1061,300
54,55,1118,350
55,56,1101,347
56,57,1092,270
57,58,838,451
58,59,511,729
59,60,553,701
60,61,306,675
61,62,320,716
62,63,359,609
63,64,385,596
64,65,401,647
65,66,345,603
66,67,335,590
67,68,338,567
68,69,341,560
69,70,322,607
70,71,313,640
71,72,337,662
72,73,285,689
73,74,300,669
74,75,297,667
75,76,293,676
76,77,299,702
77,78,372,722
78,79,363,701
79,80,353,692
80,81,645,713
81,82,728,721
82,83,783,633
83,84,790,620
84,85,833,598
85,86,833,588
86,87,846,580
87,88,845,583
88,89,827,593
89,90,831,582
90,91,829,610
91,92,1063,613
92,93,1168,618
93,94,1267,623
94,95,1286,620
95,96,1233,664
96,97,1367,576
97,98,1378,551
98,99,1347,564
99,100,1353,559
100,101,1221,535
101,102,1214,551
102,103,1049,478
103,104,1048,481
104,105,1002,499
105,106,1031,488
106,107,970,461
107,108,979,473
108,109,803,384
109,110,797,369
110,111,741,435
111,112,772,307
112,113,768,340
113,114,750,341
114,115,734,405
115,116,757,368
116,117,739,397
117,118,742,407
118,119,713,445
119,120,715,441
