,frame,pred_x,pred_y
0,1,862,637
1,2,819,604
2,3,796,538
3,4,811,578
4,5,792,562
5,6,811,581
6,7,763,552
7,8,765,561
8,9,751,542
9,10,798,584
10,11,789,586
11,12,782,574
12,13,750,557
13,14,763,476
14,15,775,477
15,16,785,494
16,17,799,495
17,18,625,540
18,19,620,552
19,20,593,487
20,21,609,542
21,22,593,542
22,23,612,555
23,24,647,557
24,25,603,615
25,26,599,620
26,27,604,559
27,28,623,553
28,29,632,498
29,30,651,539
30,31,646,506
31,32,614,479
32,33,625,506
33,34,576,512
34,35,563,466
35,36,571,509
36,37,736,563
37,38,909,672
38,39,921,642
39,40,887,564
40,41,886,520
41,42,876,552
42,43,894,400
43,44,873,398
44,45,899,346
45,46,872,351
46,47,863,345
47,48,878,328
48,49,809,537
49,50,825,529
50,51,830,498
51,52,833,454
52,53,819,459
53,54,859,459
54,55,829,493
55,56,743,499
56,57,736,537
57,58,686,539
58,59,695,548
59,60,646,522
60,61,745,640
61,62,756,622
62,63,739,594
63,64,724,611
64,65,742,606
65,66,653,504
66,67,547,383
67,68,529,401
68,69,540,469
69,70,549,461
70,71,481,381
71,72,534,393
72,73,472,439
73,74,483,442
74,75,485,456
75,76,460,489
76,77,490,370
77,78,537,341
78,79,537,346
79,80,507,309
80,81,493,407
81,82,564,396
82,83,1076,434
83,84,1084,476
84,85,1092,375
85,86,1102,316
86,87,1093,314
87,88,1096,313
88,89,1061,331
89,90,1101,316
90,91,1196,454
91,92,1146,390
92,93,1155,352
93,94,1164,368
94,95,1174,347
95,96,1197,365
96,97,1337,343
97,98,1344,384
98,99,1330,371
99,100,1343,354
100,101,1086,490
101,102,945,387
102,103,970,379
103,104,965,384
104,105,926,378
105,106,930,378
106,107,942,381
107,108,879,435
108,109,790,411
109,110,796,433
110,111,752,378
111,112,742,408
112,113,740,421
113,114,739,401
114,115,771,340
115,116,743,365
116,117,742,331
117,118,736,345
118,119,792,356
119,120,791,361
