,frame,pred_x,pred_y
0,1,972,396
1,2,828,407
2,3,855,398
3,4,853,398
4,5,804,431
5,6,806,434
6,7,818,388
7,8,816,393
8,9,813,379
9,10,761,414
10,11,569,494
11,12,570,454
12,13,477,473
13,14,480,428
14,15,475,445
15,16,448,421
16,17,460,430
17,18,458,420
18,19,447,421
19,20,419,405
20,21,434,460
21,22,410,483
22,23,408,504
23,24,434,426
24,25,421,512
25,26,405,450
26,27,432,497
27,28,393,514
28,29,536,524
29,30,761,547
30,31,790,503
31,32,779,522
32,33,796,534
33,34,806,510
34,35,824,484
35,36,808,440
36,37,807,429
37,38,888,445
38,39,893,463
39,40,933,411
40,41,952,412
41,42,952,414
42,43,956,342
43,44,952,405
44,45,938,348
45,46,957,362
46,47,1003,306
47,48,974,277
48,49,1057,315
49,50,1074,336
50,51,1101,326
51,52,1124,274
52,53,1101,315
53,54,1121,292
54,55,1039,250
55,56,1001,265
56,57,1004,234
57,58,1023,287
58,59,993,275
59,60,999,288
60,61,939,290
61,62,1104,391
62,63,1128,361
63,64,1171,346
64,65,1200,383
65,66,1244,339
66,67,1286,365
67,68,1197,462
68,69,1319,429
69,70,1287,430
70,71,1161,574
71,72,1118,573
72,73,905,622
73,74,917,616
74,75,644,692
75,76,655,693
76,77,659,609
77,78,675,626
78,79,700,663
79,80,699,675
80,81,706,598
81,82,686,516
82,83,686,522
83,84,677,549
84,85,602,496
85,86,648,483
86,87,655,436
87,88,591,390
88,89,587,380
89,90,490,256
90,91,426,190
91,92,400,270
92,93,485,248
93,94,466,257
94,95,461,258
95,96,457,248
96,97,435,355
97,98,442,357
98,99,417,342
99,100,430,321
100,101,445,437
101,102,520,416
102,103,783,533
103,104,792,612
104,105,773,598
105,106,748,613
106,107,796,655
107,108,778,654
108,109,876,383
109,110,890,433
110,111,811,415
111,112,812,382
112,113,788,371
113,114,733,349
114,115,760,386
115,116,726,359
116,117,731,387
117,118,710,361
118,119,712,320
119,120,732,343
