,frame,pred_x,pred_y
0,1,840,381
1,2,797,285
2,3,791,318
3,4,888,404
4,5,787,1128
5,6,1170,757
6,7,1325,1019
7,8,807,982
8,9,653,807
9,10,726,675
10,11,799,554
11,12,894,547
12,13,753,512
13,14,741,480
14,15,806,512
15,16,803,505
16,17,812,546
17,18,786,480
18,19,767,513
19,20,772,449
20,21,749,425
21,22,731,412
22,23,753,459
23,24,746,399
24,25,757,546
25,26,761,492
26,27,715,452
27,28,744,444
28,29,706,445
29,30,699,496
30,31,655,489
31,32,696,493
32,33,701,437
33,34,671,430
34,35,654,402
35,36,648,399
36,37,695,519
37,38,680,545
38,39,782,547
39,40,773,509
40,41,891,568
41,42,1077,570
42,43,1067,544
43,44,1091,598
44,45,1093,639
45,46,1072,619
46,47,1090,588
47,48,1032,632
48,49,992,673
49,50,994,653
50,51,1002,608
51,52,1008,580
52,53,1006,647
53,54,995,650
54,55,1013,699
55,56,1009,714
56,57,1042,669
57,58,1032,659
58,59,1039,675
59,60,1052,671
60,61,1096,702
61,62,1073,703
62,63,1105,698
63,64,1085,689
64,65,1081,702
65,66,1106,697
66,67,1122,714
67,68,1067,710
68,69,1062,672
69,70,1031,690
70,71,1057,700
71,72,1030,683
72,73,853,459
73,74,801,448
74,75,802,440
75,76,795,373
76,77,768,411
77,78,798,397
78,79,787,386
79,80,794,351
80,81,803,336
81,82,811,328
82,83,784,346
83,84,771,331
84,85,815,446
85,86,800,439
86,87,783,396
87,88,775,401
88,89,718,392
89,90,715,387
90,91,741,338
91,92,746,354
92,93,739,357
93,94,750,375
94,95,739,362
95,96,763,384
96,97,675,505
97,98,670,453
98,99,685,483
99,100,726,527
100,101,699,419
101,102,699,416
102,103,713,418
103,104,707,425
104,105,728,404
105,106,688,406
106,107,728,394
107,108,709,393
108,109,755,420
109,110,724,383
110,111,772,381
111,112,782,459
112,113,724,495
113,114,726,562
114,115,711,544
115,116,742,541
116,117,712,524
117,118,702,517
118,119,673,552
119,120,675,550
120,121,690,779
121,122,640,723
122,123,627,758
123,124,635,723
124,125,657,710
125,126,641,709
126,127,649,703
127,128,647,709
128,129,626,658
129,130,646,719
130,131,621,685
131,132,609,683
132,133,472,700
133,134,504,670
134,135,514,631
135,136,500,618
136,137,459,649
137,138,440,691
138,139,478,610
139,140,615,494
140,141,666,339
141,142,654,346
142,143,650,361
143,144,697,355
144,145,794,348
145,146,811,400
146,147,811,404
147,148,836,370
148,149,828,351
149,150,852,331
150,151,818,350
151,152,789,343
152,153,760,362
153,154,758,371
154,155,779,404
155,156,780,376
156,157,780,404
157,158,781,402
158,159,772,406
159,160,774,429
160,161,773,447
161,162,774,430
162,163,773,437
163,164,772,429
164,165,767,420
165,166,780,416
166,167,793,442
167,168,777,446
168,169,793,388
169,170,819,385
170,171,677,436
171,172,614,455
172,173,605,476
173,174,611,503
174,175,609,506
175,176,559,467
176,177,574,505
177,178,590,516
178,179,619,482
179,180,565,552
180,181,445,511
181,182,446,449
182,183,473,408
183,184,455,415
184,185,386,437
185,186,386,434
186,187,371,473
187,188,367,488
188,189,342,525
189,190,368,498
190,191,318,543
191,192,316,467
192,193,322,556
193,194,340,535
194,195,354,502
195,196,341,478
196,197,337,530
197,198,307,588
198,199,330,528
199,200,397,552
200,201,545,522
201,202,652,459
202,203,677,453
203,204,754,459
204,205,839,369
205,206,850,358
206,207,844,390
207,208,845,376
208,209,806,362
209,210,809,354
210,211,783,268
211,212,769,274
212,213,786,255
213,214,780,289
214,215,771,258
215,216,761,243
216,217,752,403
217,218,777,387
218,219,804,378
219,220,792,385
220,221,762,409
221,222,783,402
222,223,790,348
223,224,783,337
224,225,775,377
225,226,713,431
226,227,709,417
227,228,712,423
228,229,650,352
229,230,664,365
230,231,633,388
231,232,620,393
232,233,642,383
233,234,694,365
234,235,691,395
235,236,687,434
236,237,703,431
237,238,737,353
238,239,692,411
239,240,727,391
240,241,646,508
241,242,662,501
242,243,676,474
243,244,670,498
244,245,646,483
245,246,655,485
246,247,665,476
247,248,668,442
248,249,630,320
249,250,573,390
250,251,623,195
251,252,596,174
252,253,707,237
253,254,686,218
254,255,659,227
255,256,696,251
256,257,650,139
257,258,675,143
258,259,652,66
259,260,633,66
260,261,639,-111
261,262,561,-147
262,263,587,-124
263,264,582,-107
264,265,617,-24
265,266,621,27
266,267,626,35
267,268,575,-13
268,269,606,2
269,270,582,-81
270,271,560,-110
271,272,564,-106
272,273,539,-171
273,274,554,-143
274,275,539,-121
275,276,531,-123
276,277,612,-40
277,278,587,-97
278,279,600,-82
279,280,700,18
280,281,834,244
281,282,803,281
282,283,816,313
283,284,777,287
284,285,784,345
285,286,726,399
286,287,760,344
287,288,785,407
288,289,802,348
289,290,759,379
290,291,803,339
291,292,777,353
292,293,855,381
293,294,864,396
294,295,862,358
295,296,828,377
296,297,829,385
297,298,818,358
298,299,818,349
299,300,815,355
300,301,838,285
301,302,771,203
302,303,803,211
303,304,802,207
304,305,803,219
305,306,796,218
306,307,785,236
307,308,781,216
308,309,804,237
309,310,757,187
310,311,799,161
311,312,801,148
312,313,776,248
313,314,797,247
314,315,789,206
315,316,806,205
316,317,778,218
317,318,801,207
318,319,810,273
319,320,826,264
320,321,756,355
321,322,735,361
322,323,732,338
323,324,698,314
324,325,663,328
325,326,634,378
326,327,621,375
327,328,567,338
328,329,562,348
329,330,590,291
330,331,555,159
331,332,567,204
332,333,516,91
333,334,516,89
334,335,504,156
335,336,502,187
336,337,464,220
337,338,462,144
338,339,407,129
339,340,417,197
340,341,364,216
341,342,371,206
342,343,351,200
343,344,393,182
344,345,390,189
345,346,364,216
346,347,386,196
347,348,370,208
348,349,351,145
349,350,406,179
350,351,400,167
351,352,416,126
352,353,393,154
353,354,393,156
354,355,371,139
355,356,417,133
356,357,703,287
357,358,678,324
358,359,641,383
359,360,666,392
360,361,725,452
361,362,744,441
362,363,740,424
363,364,752,414
364,365,710,398
365,366,747,413
366,367,726,409
367,368,729,402
368,369,720,406
369,370,717,417
370,371,710,322
371,372,744,370
372,373,759,304
373,374,772,282
374,375,760,298
375,376,727,332
376,377,729,310
377,378,722,310
378,379,729,283
379,380,736,266
380,381,748,208
381,382,744,208
382,383,742,280
383,384,735,268
384,385,699,419
385,386,696,440
386,387,747,494
387,388,739,524
388,389,704,503
389,390,706,479
390,391,702,485
391,392,669,456
392,393,678,435
393,394,686,456
394,395,726,464
