,frame,pred_x,pred_y
0,1,847,502
1,2,761,473
2,3,733,480
3,4,764,423
4,5,765,437
5,6,755,431
6,7,756,400
7,8,759,428
8,9,759,422
9,10,758,423
10,11,764,422
11,12,767,384
12,13,732,189
13,14,757,178
14,15,781,125
15,16,774,99
16,17,754,165
17,18,787,125
18,19,764,132
19,20,785,163
20,21,755,222
21,22,734,230
22,23,772,170
23,24,779,190
24,25,845,256
25,26,883,239
26,27,822,194
27,28,843,185
28,29,888,195
29,30,908,186
30,31,889,221
31,32,864,137
32,33,867,151
33,34,846,125
34,35,864,217
35,36,870,219
36,37,834,131
37,38,798,216
38,39,678,119
39,40,655,126
40,41,655,130
41,42,591,181
42,43,626,186
43,44,600,220
44,45,631,234
45,46,636,190
46,47,639,195
47,48,631,201
48,49,520,189
49,50,523,169
50,51,510,187
51,52,503,190
52,53,670,504
53,54,642,532
54,55,673,470
55,56,676,431
56,57,700,437
57,58,713,428
58,59,689,428
59,60,707,454
60,61,758,551
61,62,776,552
62,63,792,499
63,64,763,516
64,65,757,506
65,66,734,528
66,67,730,569
67,68,846,608
68,69,850,614
69,70,798,622
70,71,828,691
71,72,826,680
72,73,747,663
73,74,722,649
74,75,784,615
75,76,785,619
76,77,791,600
77,78,804,675
78,79,777,706
79,80,786,623
80,81,850,725
81,82,786,704
82,83,796,732
83,84,823,713
84,85,803,669
85,86,805,702
86,87,817,735
87,88,806,702
88,89,789,697
89,90,815,707
90,91,790,750
91,92,845,749
92,93,818,779
93,94,826,543
94,95,852,321
95,96,787,222
96,97,807,216
97,98,762,226
98,99,768,241
99,100,779,282
100,101,705,267
101,102,823,306
102,103,690,486
103,104,660,514
104,105,673,454
105,106,730,354
106,107,782,244
107,108,810,279
108,109,755,329
109,110,727,283
110,111,710,334
111,112,680,339
112,113,700,363
113,114,689,311
114,115,674,370
115,116,678,326
116,117,676,341
117,118,679,332
118,119,671,296
119,120,697,232
