,frame,pred_x,pred_y
0,1,745,649
1,2,716,588
2,3,751,543
3,4,764,520
4,5,717,615
5,6,759,498
6,7,760,550
7,8,756,558
8,9,813,606
9,10,776,601
10,11,754,626
11,12,752,554
12,13,823,562
13,14,765,545
14,15,815,572
15,16,818,529
16,17,800,504
17,18,807,542
18,19,767,446
19,20,763,394
20,21,759,378
21,22,776,316
22,23,730,363
23,24,816,337
24,25,751,571
25,26,781,624
26,27,786,591
27,28,808,555
28,29,779,536
29,30,777,515
30,31,803,486
31,32,790,451
32,33,797,396
33,34,803,429
34,35,796,391
35,36,796,419
36,37,750,394
37,38,739,408
38,39,751,399
39,40,722,368
40,41,701,355
41,42,708,363
42,43,732,386
43,44,739,399
44,45,730,427
45,46,739,490
46,47,758,445
47,48,769,444
48,49,810,524
49,50,791,502
50,51,787,475
51,52,795,517
52,53,815,480
53,54,796,497
54,55,712,490
55,56,744,450
56,57,711,437
57,58,634,453
58,59,661,453
59,60,647,498
60,61,541,548
61,62,587,513
62,63,596,395
63,64,591,438
64,65,517,412
65,66,515,419
66,67,558,359
67,68,517,410
68,69,506,418
69,70,489,419
70,71,429,365
71,72,412,361
72,73,399,359
73,74,371,363
74,75,355,331
75,76,351,260
76,77,410,216
77,78,473,419
78,79,534,390
79,80,512,375
80,81,550,326
81,82,556,382
82,83,510,270
83,84,470,286
84,85,428,438
85,86,468,442
86,87,470,397
87,88,436,404
88,89,706,446
89,90,722,440
90,91,762,495
91,92,744,503
92,93,708,463
93,94,700,506
94,95,699,472
95,96,744,448
96,97,722,494
97,98,735,525
98,99,731,498
99,100,728,488
100,101,788,523
101,102,769,460
102,103,774,502
103,104,769,515
104,105,759,517
105,106,806,514
106,107,788,522
107,108,863,508
108,109,862,422
109,110,823,419
110,111,789,453
111,112,819,444
112,113,827,401
113,114,832,402
114,115,819,407
115,116,808,441
116,117,779,492
117,118,801,395
118,119,815,363
119,120,816,309
120,121,781,309
121,122,768,337
122,123,757,331
123,124,791,209
124,125,788,249
125,126,814,180
126,127,772,97
127,128,774,5
128,129,746,27
129,130,780,52
130,131,749,-38
131,132,806,-53
132,133,744,37
133,134,730,21
134,135,744,39
135,136,761,31
136,137,773,11
137,138,743,25
138,139,748,50
139,140,746,23
140,141,741,-16
141,142,766,-40
142,143,754,-10
143,144,749,-56
144,145,736,-108
145,146,759,-127
146,147,725,-104
147,148,730,-102
148,149,785,117
149,150,803,205
150,151,822,356
151,152,815,360
152,153,804,375
153,154,819,348
154,155,811,384
155,156,794,318
156,157,735,404
157,158,720,355
158,159,712,373
159,160,709,368
160,161,716,312
161,162,712,329
162,163,732,283
163,164,704,289
164,165,705,327
165,166,688,341
166,167,699,324
167,168,688,332
168,169,722,418
169,170,752,388
170,171,727,423
171,172,728,421
172,173,732,480
173,174,751,436
174,175,778,474
175,176,762,411
176,177,752,395
177,178,742,427
178,179,740,448
179,180,743,391
180,181,775,377
181,182,771,350
182,183,786,356
183,184,770,337
184,185,776,285
185,186,798,321
186,187,788,305
187,188,805,295
188,189,784,332
189,190,685,410
190,191,690,383
191,192,698,395
192,193,609,482
193,194,579,494
194,195,620,539
195,196,616,526
196,197,519,500
197,198,512,493
198,199,520,506
199,200,521,509
200,201,458,557
201,202,452,533
202,203,460,537
203,204,379,568
204,205,443,655
205,206,417,650
206,207,427,660
207,208,406,673
208,209,430,668
209,210,449,695
210,211,363,678
211,212,354,701
212,213,363,709
213,214,377,671
214,215,382,676
215,216,553,639
216,217,857,471
217,218,840,439
218,219,858,472
219,220,847,467
220,221,805,460
221,222,792,471
222,223,798,464
223,224,810,501
224,225,809,495
225,226,810,449
226,227,792,490
227,228,796,485
228,229,822,503
229,230,821,513
230,231,841,477
231,232,828,520
232,233,831,508
233,234,840,515
234,235,834,494
235,236,804,486
236,237,825,530
237,238,809,491
238,239,814,498
239,240,817,478
240,241,732,399
241,242,731,412
242,243,725,406
243,244,720,418
244,245,748,442
245,246,745,438
246,247,716,440
247,248,746,434
248,249,736,419
249,250,740,433
250,251,764,482
251,252,757,451
252,253,694,462
253,254,696,440
254,255,693,469
255,256,712,494
256,257,704,481
257,258,692,462
258,259,681,472
259,260,673,511
260,261,688,469
261,262,687,465
262,263,667,450
263,264,686,419
264,265,692,529
265,266,714,487
266,267,718,480
267,268,703,513
268,269,709,485
269,270,730,525
270,271,698,455
271,272,718,428
272,273,655,452
273,274,679,459
274,275,676,470
275,276,657,467
276,277,738,563
277,278,750,549
278,279,763,500
279,280,756,446
280,281,706,516
281,282,700,476
282,283,688,392
283,284,671,292
284,285,643,264
285,286,659,258
286,287,631,281
287,288,575,258
288,289,605,279
289,290,625,272
290,291,612,291
291,292,617,262
292,293,604,177
293,294,634,211
294,295,622,100
295,296,636,91
296,297,629,77
297,298,605,102
298,299,566,-51
299,300,583,-36
300,301,532,95
301,302,557,129
302,303,568,107
303,304,557,112
304,305,536,80
305,306,532,95
306,307,539,57
307,308,545,51
308,309,556,9
309,310,540,44
310,311,566,19
311,312,556,57
312,313,524,-31
313,314,521,0
314,315,531,22
315,316,517,53
316,317,614,71
317,318,745,385
318,319,711,411
319,320,698,412
320,321,749,389
321,322,777,380
322,323,795,381
323,324,787,390
324,325,684,414
325,326,685,408
326,327,703,414
327,328,672,418
328,329,702,386
329,330,707,412
330,331,701,400
331,332,700,386
332,333,691,419
333,334,681,316
334,335,689,344
335,336,693,302
336,337,768,385
337,338,766,400
338,339,793,394
339,340,790,353
340,341,756,333
341,342,764,350
342,343,766,357
343,344,808,341
344,345,763,350
345,346,801,354
346,347,743,367
347,348,736,378
348,349,690,416
349,350,686,410
350,351,715,473
351,352,731,483
352,353,734,468
353,354,715,429
354,355,729,418
355,356,732,436
356,357,718,417
357,358,720,388
358,359,715,415
359,360,721,407
360,361,681,419
361,362,675,402
362,363,692,448
363,364,728,495
364,365,680,493
365,366,742,508
366,367,726,554
367,368,772,627
368,369,770,617
369,370,821,633
370,371,809,671
371,372,813,661
372,373,839,624
373,374,849,614
374,375,797,644
375,376,818,639
376,377,787,655
377,378,780,673
378,379,835,715
379,380,830,727
380,381,844,736
381,382,886,755
382,383,892,742
383,384,863,772
384,385,983,793
385,386,981,796
386,387,973,800
387,388,967,807
388,389,972,767
389,390,972,786
390,391,961,766
391,392,952,765
392,393,941,760
393,394,945,774
394,395,979,760
395,396,971,713
396,397,977,773
397,398,992,761
398,399,956,611
399,400,816,506
400,401,806,423
401,402,821,424
402,403,819,332
403,404,813,341
404,405,798,397
405,406,813,384
406,407,810,367
407,408,820,398
408,409,823,412
409,410,828,404
410,411,765,406
411,412,821,404
412,413,808,344
413,414,772,376
414,415,740,382
415,416,775,358
416,417,784,388
417,418,752,397
418,419,758,384
419,420,772,401
420,421,742,436
421,422,741,441
422,423,755,431
423,424,726,426
424,425,727,429
425,426,733,427
426,427,736,415
427,428,736,424
428,429,726,426
429,430,751,400
430,431,744,404
431,432,746,396
432,433,777,522
433,434,774,480
434,435,757,504
435,436,755,487
436,437,762,466
437,438,757,485
438,439,736,474
439,440,751,497
440,441,714,479
441,442,730,459
442,443,717,476
443,444,739,468
444,445,785,399
445,446,788,401
446,447,810,428
447,448,759,454
448,449,774,471
449,450,776,447
450,451,843,455
451,452,839,474
452,453,765,435
453,454,728,427
454,455,700,419
455,456,682,427
456,457,629,410
457,458,629,409
458,459,533,437
459,460,532,385
460,461,560,395
461,462,494,391
462,463,515,399
463,464,517,396
464,465,532,423
465,466,388,417
466,467,411,414
467,468,369,422
468,469,349,371
469,470,315,385
470,471,248,351
471,472,265,347
472,473,251,366
473,474,255,366
474,475,287,337
475,476,281,333
476,477,287,269
477,478,276,318
478,479,249,298
479,480,245,287
480,481,330,459
481,482,458,433
482,483,456,433
483,484,595,448
484,485,609,426
485,486,676,471
486,487,676,441
487,488,692,427
488,489,673,470
489,490,688,447
490,491,721,382
491,492,738,370
492,493,777,421
493,494,741,435
494,495,730,444
495,496,726,426
496,497,734,412
497,498,749,421
498,499,762,382
499,500,768,355
500,501,736,427
501,502,788,385
502,503,747,370
503,504,833,424
504,505,880,346
505,506,876,417
506,507,859,391
507,508,874,389
508,509,859,368
509,510,832,414
510,511,833,383
511,512,809,384
512,513,817,399
513,514,813,414
514,515,806,417
515,516,806,403
516,517,805,423
517,518,809,408
518,519,840,373
519,520,778,355
520,521,767,378
521,522,763,358
522,523,747,367
523,524,747,334
524,525,793,302
525,526,768,309
526,527,883,285
527,528,888,258
528,529,966,344
529,530,962,332
530,531,949,377
531,532,934,376
532,533,938,367
533,534,916,339
534,535,967,339
535,536,1058,254
536,537,1053,274
537,538,1022,265
538,539,1034,234
539,540,1215,311
540,541,1086,367
541,542,1087,319
542,543,1101,290
543,544,1089,291
544,545,1045,290
545,546,1026,275
546,547,1116,339
547,548,1115,334
548,549,1110,352
549,550,1098,381
550,551,1099,284
551,552,1119,319
552,553,1050,324
553,554,1003,276
554,555,848,347
555,556,783,390
556,557,773,429
557,558,729,393
558,559,733,405
559,560,752,431
560,561,712,432
561,562,695,481
562,563,699,485
563,564,698,471
564,565,696,425
565,566,710,425
566,567,723,402
567,568,717,380
568,569,714,384
569,570,687,384
570,571,661,407
571,572,637,449
572,573,641,440
573,574,628,443
574,575,669,404
575,576,671,413
576,577,704,378
577,578,738,407
578,579,726,433
579,580,715,435
580,581,720,351
581,582,689,341
582,583,703,350
583,584,691,368
584,585,693,365
585,586,677,360
586,587,675,308
587,588,674,333
588,589,713,295
589,590,706,344
590,591,719,387
591,592,736,380
592,593,696,352
593,594,718,355
594,595,735,380
595,596,723,372
596,597,750,346
597,598,728,363
598,599,747,405
599,600,646,549
600,601,693,716
601,602,760,685
602,603,733,605
603,604,763,662
