,frame,pred_x,pred_y
0,1,-4739,1427
1,2,-4723,1473
2,3,-4827,1543
3,4,-4895,1639
4,5,-4939,1692
5,6,-4866,1644
6,7,-4761,1564
7,8,-4847,1613
8,9,-4918,1650
9,10,-4902,1661
10,11,-4691,1613
11,12,-4613,1654
12,13,-4567,1639
13,14,-4576,1686
14,15,-4573,1707
15,16,-4504,1713
16,17,-4417,1735
17,18,-4371,1737
18,19,-4305,1740
19,20,-4297,1744
20,21,-4233,1724
21,22,-4143,1677
22,23,-4059,1646
23,24,-3999,1609
24,25,-4075,1579
25,26,-4075,1587
26,27,-4091,1609
27,28,-3950,1568
28,29,-3847,1529
29,30,-3763,1502
30,31,-3832,1535
31,32,-3811,1537
32,33,-3679,1494
33,34,-3767,1511
34,35,-3891,1532
35,36,-4054,1583
36,37,-4234,1615
37,38,-4387,1664
38,39,-4484,1728
39,40,-4558,1773
40,41,-4604,1770
41,42,-4645,1774
42,43,-4621,1777
43,44,-4693,1794
44,45,-4760,1817
45,46,-4828,1834
46,47,-4883,1852
47,48,-4982,1875
48,49,-4984,1917
49,50,-5006,1894
50,51,-4971,1893
51,52,-4941,1865
52,53,-4932,1842
53,54,-4911,1799
54,55,-4819,1753
55,56,-4649,1668
56,57,-4553,1640
57,58,-4567,1656
58,59,-4594,1637
59,60,-4606,1626
60,61,-4657,1641
61,62,-4600,1623
62,63,-4485,1623
63,64,-4362,1640
64,65,-4271,1647
65,66,-4173,1658
66,67,-4043,1672
67,68,-3984,1689
68,69,-3927,1696
69,70,-3893,1709
70,71,-3886,1704
71,72,-3873,1710
72,73,-3739,1646
73,74,-3589,1606
74,75,-3504,1590
75,76,-3603,1610
76,77,-3620,1603
77,78,-3707,1636
78,79,-3716,1635
79,80,-3731,1657
80,81,-3698,1688
81,82,-3710,1685
82,83,-3767,1673
83,84,-3859,1668
84,85,-3926,1661
85,86,-3929,1660
86,87,-4034,1674
87,88,-4004,1696
88,89,-4012,1706
89,90,-3934,1696
90,91,-3480,1605
91,92,-3248,1568
92,93,-2807,1470
93,94,-2645,1445
94,95,-2550,1424
95,96,-2492,1467
96,97,-2506,1514
97,98,-2562,1524
98,99,-2478,1506
99,100,-2508,1513
100,101,-2500,1514
101,102,-2583,1567
102,103,-2725,1627
103,104,-2815,1671
104,105,-2883,1705
105,106,-2888,1728
106,107,-2853,1730
107,108,-2825,1687
108,109,-2921,1674
109,110,-3174,1688
110,111,-3376,1674
111,112,-3583,1674
112,113,-3735,1666
113,114,-3835,1668
114,115,-3956,1656
115,116,-4003,1637
116,117,-4003,1629
117,118,-4021,1634
118,119,-4237,1606
119,120,-4397,1595
120,121,-4511,1546
121,122,-4566,1503
122,123,-4592,1444
123,124,-4645,1434
124,125,-4627,1424
125,126,-4610,1389
126,127,-4598,1371
127,128,-4143,1273
128,129,-4136,1259
129,130,-4049,1242
130,131,-3878,1218
131,132,-3924,1247
132,133,-3893,1250
133,134,-3933,1270
134,135,-4004,1317
135,136,-4102,1350
136,137,-4191,1380
137,138,-4209,1380
138,139,-4226,1397
139,140,-4226,1369
140,141,-4272,1404
141,142,-4375,1451
142,143,-4445,1474
143,144,-4434,1485
144,145,-4352,1551
145,146,-4288,1603
146,147,-3941,1593
147,148,-3195,1512
148,149,-2748,1441
149,150,-2443,1409
150,151,-2177,1435
151,152,-2052,1402
152,153,-2030,1387
153,154,-1983,1388
154,155,-1855,1349
155,156,-1817,1394
156,157,-1836,1325
157,158,-1827,1289
158,159,-1809,1275
159,160,-1829,1285
160,161,-1864,1319
161,162,-1922,1349
162,163,-1926,1379
163,164,-1964,1415
164,165,-1995,1438
165,166,-2113,1443
166,167,-2344,1456
167,168,-2496,1442
168,169,-2607,1424
169,170,-2811,1455
170,171,-3090,1448
171,172,-3349,1451
172,173,-3555,1449
173,174,-3746,1467
174,175,-3891,1467
175,176,-4021,1477
176,177,-4084,1477
177,178,-4091,1447
178,179,-4131,1471
179,180,-4162,1485
180,181,-4048,1431
181,182,-4061,1464
182,183,-4100,1480
183,184,-4115,1491
184,185,-4161,1507
185,186,-4089,1456
186,187,-4049,1444
187,188,-3952,1406
188,189,-3823,1352
189,190,-3740,1321
190,191,-3718,1311
191,192,-3718,1301
192,193,-3831,1353
193,194,-3875,1378
194,195,-3996,1399
195,196,-3992,1401
196,197,-4084,1414
197,198,-4068,1401
198,199,-4093,1439
199,200,-4086,1450
200,201,-3992,1390
201,202,-4023,1401
202,203,-4027,1405
203,204,-3747,1423
204,205,-3473,1441
205,206,-3201,1511
206,207,-3194,1619
207,208,-3209,1675
208,209,-3197,1729
209,210,-3199,1796
210,211,-3228,1796
211,212,-3271,1817
212,213,-3344,1841
213,214,-3227,1852
214,215,-3025,1774
215,216,-2923,1776
216,217,-2765,1779
217,218,-2677,1790
218,219,-2666,1787
219,220,-2615,1793
220,221,-2484,1746
221,222,-2359,1715
222,223,-2339,1706
223,224,-2263,1647
224,225,-2225,1610
225,226,-2278,1574
226,227,-2235,1572
227,228,-2237,1585
228,229,-2179,1505
229,230,-2390,1379
230,231,-2501,1276
231,232,-2651,1228
232,233,-2801,1218
233,234,-2737,1222
234,235,-2666,1237
235,236,-2705,1288
236,237,-2689,1290
237,238,-2795,1323
238,239,-2753,1324
239,240,-2708,1307
240,241,-2873,1386
241,242,-2993,1453
242,243,-3057,1493
243,244,-3039,1481
244,245,-3039,1469
245,246,-3057,1485
246,247,-3034,1467
247,248,-2966,1462
248,249,-2927,1471
249,250,-2897,1471
250,251,-2899,1461
251,252,-2910,1419
252,253,-2811,1375
253,254,-2781,1357
254,255,-2713,1272
255,256,-2734,1288
256,257,-2858,1331
257,258,-2950,1377
258,259,-2958,1372
259,260,-2933,1382
260,261,-3035,1405
261,262,-3185,1446
262,263,-3327,1470
263,264,-3474,1477
264,265,-3533,1424
265,266,-3645,1402
266,267,-3689,1377
267,268,-3762,1399
268,269,-3745,1402
269,270,-3728,1432
270,271,-3690,1449
271,272,-3739,1460
272,273,-3741,1454
273,274,-3642,1428
274,275,-3585,1409
275,276,-3581,1423
276,277,-3683,1437
277,278,-3706,1414
278,279,-3713,1404
279,280,-3696,1382
280,281,-3671,1383
281,282,-3641,1379
282,283,-3638,1368
283,284,-3602,1350
284,285,-3553,1328
285,286,-3634,1390
286,287,-3725,1421
287,288,-3764,1423
288,289,-3709,1418
289,290,-3635,1431
290,291,-3533,1454
291,292,-3431,1464
292,293,-3422,1485
293,294,-3393,1481
294,295,-3342,1485
295,296,-3272,1469
296,297,-3197,1458
297,298,-3220,1467
298,299,-3130,1431
299,300,-3021,1394
300,301,-2968,1354
301,302,-2991,1352
302,303,-3038,1362
303,304,-3077,1376
304,305,-3160,1423
305,306,-3229,1458
306,307,-3252,1512
307,308,-3308,1572
308,309,-3277,1553
309,310,-3291,1579
310,311,-3306,1623
311,312,-3333,1642
312,313,-3311,1618
313,314,-3306,1585
314,315,-3323,1570
315,316,-3309,1556
316,317,-3365,1550
317,318,-3503,1520
318,319,-3726,1537
319,320,-3853,1544
320,321,-3998,1551
321,322,-4012,1513
