,frame,pred_x,pred_y
0,1,-4213,1611
1,2,-4307,1664
2,3,-4323,1703
3,4,-4305,1723
4,5,-4153,1706
5,6,-4072,1694
6,7,-4067,1688
7,8,-4006,1649
8,9,-4018,1598
9,10,-4006,1584
10,11,-3898,1539
11,12,-3808,1515
12,13,-3837,1525
13,14,-3733,1483
14,15,-3751,1477
15,16,-3828,1519
16,17,-3902,1548
17,18,-3882,1601
18,19,-3838,1614
19,20,-3868,1667
20,21,-3837,1691
21,22,-3815,1680
22,23,-3783,1618
23,24,-3731,1571
24,25,-3806,1537
25,26,-3799,1493
26,27,-3835,1465
27,28,-3903,1464
28,29,-3929,1517
29,30,-3926,1521
30,31,-3950,1560
31,32,-3939,1599
32,33,-3922,1607
33,34,-3924,1577
34,35,-3893,1546
35,36,-3910,1549
36,37,-3880,1519
37,38,-3832,1466
38,39,-3717,1367
39,40,-3570,1290
40,41,-3383,1199
41,42,-3351,1166
42,43,-3370,1155
43,44,-3405,1143
44,45,-3434,1166
45,46,-3417,1205
46,47,-3317,1196
47,48,-3280,1196
48,49,-3305,1217
49,50,-3344,1198
50,51,-3327,1176
51,52,-3293,1153
52,53,-3296,1147
53,54,-3361,1216
54,55,-3429,1246
55,56,-3484,1280
56,57,-3413,1301
57,58,-3483,1366
58,59,-3578,1446
59,60,-3680,1514
60,61,-3743,1522
61,62,-3891,1485
62,63,-4030,1468
63,64,-4112,1440
64,65,-4137,1357
65,66,-4292,1364
66,67,-4436,1345
67,68,-4500,1302
68,69,-4511,1275
69,70,-4570,1292
70,71,-4588,1288
71,72,-4671,1317
72,73,-4688,1400
73,74,-4690,1415
74,75,-4766,1449
75,76,-4719,1492
76,77,-4671,1496
77,78,-4601,1494
78,79,-4523,1524
79,80,-4394,1572
80,81,-4028,1534
81,82,-3922,1520
82,83,-3869,1519
83,84,-3844,1564
84,85,-3779,1560
85,86,-3705,1521
86,87,-3725,1540
87,88,-3620,1518
88,89,-3464,1477
89,90,-3494,1506
90,91,-3656,1530
91,92,-3704,1516
92,93,-3834,1521
93,94,-3881,1529
94,95,-3887,1500
95,96,-3837,1441
96,97,-3925,1444
97,98,-3993,1436
98,99,-4008,1403
99,100,-4119,1429
100,101,-4216,1486
101,102,-4285,1534
102,103,-4288,1541
103,104,-4251,1531
104,105,-4275,1558
105,106,-4300,1600
106,107,-4302,1602
107,108,-4326,1602
108,109,-4272,1597
109,110,-4193,1561
110,111,-4190,1547
111,112,-4157,1522
