,frame,pred_x,pred_y
0,1,-4389,1269
1,2,-4877,1356
2,3,-4456,1201
3,4,-4770,1174
4,5,-4879,1199
5,6,-4975,1327
6,7,-5218,1470
7,8,-5126,1491
8,9,-4878,1461
9,10,-4665,1414
10,11,-4575,1352
11,12,-4451,1388
12,13,-4583,1464
13,14,-4644,1484
14,15,-4567,1478
15,16,-4282,1429
16,17,-3731,1406
17,18,-3548,1480
18,19,-3048,1363
19,20,-3081,1333
20,21,-3398,1410
21,22,-3206,1269
22,23,-3385,1316
23,24,-3448,1393
24,25,-3259,1441
25,26,-3112,1436
26,27,-2987,1374
27,28,-2930,1458
28,29,-2661,1365
29,30,-2649,1321
30,31,-2737,1315
31,32,-2565,1284
32,33,-2653,1374
33,34,-2535,1337
34,35,-2557,1324
35,36,-2570,1330
36,37,-2413,1306
37,38,-2545,1359
38,39,-2850,1418
39,40,-3144,1482
40,41,-3381,1550
41,42,-3524,1566
42,43,-3549,1509
43,44,-3491,1470
44,45,-3594,1476
45,46,-3848,1573
46,47,-4143,1711
47,48,-4117,1726
48,49,-3986,1658
49,50,-3971,1681
50,51,-3797,1643
51,52,-3586,1525
52,53,-3507,1465
53,54,-3563,1463
54,55,-3306,1409
55,56,-3050,1350
56,57,-2892,1306
57,58,-2699,1243
58,59,-2795,1255
59,60,-3055,1360
60,61,-3311,1470
61,62,-3459,1514
62,63,-3607,1583
63,64,-3684,1592
64,65,-3557,1506
65,66,-3455,1458
66,67,-3413,1450
67,68,-3441,1445
68,69,-3375,1413
69,70,-3379,1460
70,71,-3290,1471
71,72,-3372,1554
72,73,-3248,1560
73,74,-3302,1572
74,75,-3442,1607
75,76,-3550,1631
76,77,-3549,1618
77,78,-3557,1574
78,79,-3569,1561
79,80,-3729,1569
80,81,-3903,1634
81,82,-3900,1639
82,83,-4046,1671
83,84,-4125,1719
84,85,-4208,1761
85,86,-4289,1802
86,87,-4251,1834
87,88,-4247,1900
88,89,-4167,1860
89,90,-3978,1810
90,91,-3795,1754
91,92,-3661,1684
92,93,-3754,1703
93,94,-3814,1713
94,95,-3774,1702
95,96,-3771,1673
96,97,-3683,1619
97,98,-3496,1576
98,99,-3452,1522
99,100,-3600,1611
100,101,-3751,1682
101,102,-3867,1710
102,103,-3961,1738
103,104,-3852,1671
104,105,-3573,1569
105,106,-3360,1480
106,107,-3162,1406
107,108,-3184,1425
108,109,-3377,1461
109,110,-3451,1465
110,111,-3530,1470
111,112,-3568,1488
112,113,-3474,1505
113,114,-3600,1562
114,115,-3741,1637
115,116,-3733,1622
116,117,-3786,1659
117,118,-3734,1627
118,119,-3881,1674
119,120,-3890,1681
120,121,-4114,1718
