,frame,pred_x,pred_y
0,1,-4019,1502
1,2,-3984,1433
2,3,-3973,1389
3,4,-3972,1351
4,5,-3970,1317
5,6,-3989,1281
6,7,-3861,1235
7,8,-3793,1201
8,9,-3796,1200
9,10,-3836,1220
10,11,-3806,1224
11,12,-3698,1175
12,13,-3713,1180
13,14,-3803,1187
14,15,-3874,1217
15,16,-3866,1240
16,17,-3952,1281
17,18,-3988,1294
18,19,-4009,1297
19,20,-3944,1302
20,21,-3985,1351
21,22,-4018,1328
22,23,-4073,1331
23,24,-4123,1332
24,25,-3984,1279
25,26,-3903,1250
26,27,-3826,1217
27,28,-3739,1180
28,29,-3633,1153
29,30,-3639,1137
30,31,-3644,1110
31,32,-3671,1107
32,33,-3713,1088
33,34,-3745,1084
34,35,-3713,1075
35,36,-3649,1065
36,37,-3491,1049
37,38,-3471,1060
38,39,-3451,1060
39,40,-3473,1074
40,41,-3495,1087
41,42,-3647,1147
42,43,-3691,1195
43,44,-3658,1211
44,45,-3825,1273
45,46,-3945,1306
46,47,-3962,1299
47,48,-4027,1309
48,49,-4041,1337
49,50,-4010,1355
50,51,-4068,1386
51,52,-4017,1402
52,53,-3953,1400
53,54,-3982,1438
54,55,-3994,1425
55,56,-3949,1400
56,57,-3792,1351
57,58,-3792,1351
58,59,-3447,1303
59,60,-3317,1296
60,61,-3064,1239
61,62,-2958,1277
62,63,-2917,1250
63,64,-2928,1241
64,65,-3030,1224
65,66,-3115,1253
66,67,-3190,1258
67,68,-3238,1267
68,69,-3118,1232
69,70,-2885,1168
70,71,-2610,1119
71,72,-2611,1151
72,73,-2514,1155
73,74,-2427,1149
74,75,-2365,1172
75,76,-2326,1200
76,77,-2324,1197
77,78,-2279,1179
78,79,-2172,1158
79,80,-2065,1123
80,81,-2041,1145
81,82,-1935,1122
82,83,-1910,1141
83,84,-1990,1168
84,85,-2181,1156
85,86,-2404,1144
86,87,-2608,1134
87,88,-2892,1208
88,89,-3107,1265
89,90,-3230,1312
90,91,-3347,1327
91,92,-3438,1326
92,93,-3398,1299
93,94,-3384,1298
94,95,-3448,1326
95,96,-3526,1352
96,97,-3409,1343
97,98,-3389,1361
98,99,-3364,1403
99,100,-3422,1419
100,101,-3419,1415
101,102,-3391,1394
102,103,-3404,1353
103,104,-3399,1307
104,105,-3437,1268
105,106,-3458,1266
106,107,-3506,1287
107,108,-3475,1296
108,109,-3516,1323
109,110,-3470,1348
110,111,-3367,1303
111,112,-3324,1272
112,113,-3210,1252
113,114,-3131,1260
114,115,-3109,1218
115,116,-2995,1166
116,117,-2975,1170
117,118,-3047,1178
118,119,-3085,1180
119,120,-3070,1160
120,121,-3233,1202
121,122,-3227,1209
122,123,-3306,1239
123,124,-3347,1256
124,125,-3286,1240
125,126,-3220,1239
126,127,-3230,1255
127,128,-3284,1252
128,129,-3219,1235
129,130,-3267,1212
130,131,-3254,1198
131,132,-3307,1164
132,133,-3197,1140
133,134,-3135,1122
134,135,-2964,1105
135,136,-2898,1093
136,137,-2864,1080
137,138,-2865,1043
138,139,-2854,1010
139,140,-2893,1002
140,141,-2887,1017
141,142,-2948,1021
142,143,-2758,964
143,144,-2636,932
144,145,-2397,879
145,146,-2228,827
146,147,-2085,811
147,148,-2189,805
148,149,-2242,800
149,150,-2262,784
150,151,-2282,768
151,152,-2314,757
152,153,-2307,742
153,154,-2309,749
154,155,-2306,740
155,156,-2296,743
156,157,-2425,747
157,158,-2425,770
158,159,-2430,788
159,160,-2520,841
160,161,-2639,885
161,162,-2790,960
162,163,-2922,1015
163,164,-3034,1071
164,165,-3216,1150
165,166,-3383,1206
166,167,-3492,1230
167,168,-3396,1210
168,169,-3266,1208
169,170,-3310,1212
170,171,-3123,1155
171,172,-2994,1118
172,173,-2910,1097
173,174,-2928,1088
174,175,-3005,1065
175,176,-3039,1070
176,177,-3201,1089
177,178,-3256,1085
178,179,-3266,1115
179,180,-3292,1122
180,181,-3293,1137
181,182,-3322,1165
182,183,-3195,1160
183,184,-3227,1162
184,185,-3296,1207
185,186,-3352,1258
186,187,-3383,1289
187,188,-3369,1313
188,189,-3376,1317
189,190,-3395,1328
190,191,-3408,1332
191,192,-3400,1338
192,193,-3478,1361
193,194,-3386,1365
194,195,-3247,1361
195,196,-3287,1379
196,197,-3307,1380
197,198,-3372,1390
198,199,-3417,1402
199,200,-3484,1412
200,201,-3547,1413
201,202,-3545,1434
202,203,-3574,1460
203,204,-3572,1489
204,205,-3384,1529
205,206,-3286,1551
206,207,-3117,1487
207,208,-3058,1419
208,209,-3204,1412
209,210,-3321,1412
210,211,-3440,1406
211,212,-3516,1400
212,213,-3562,1382
213,214,-3428,1304
214,215,-3432,1272
215,216,-3504,1281
216,217,-3555,1306
217,218,-3593,1347
218,219,-3591,1353
219,220,-3676,1373
220,221,-3691,1394
221,222,-3573,1421
222,223,-3589,1432
223,224,-3672,1432
224,225,-3671,1435
225,226,-3707,1426
226,227,-3710,1423
227,228,-3696,1444
228,229,-3722,1440
229,230,-3625,1384
230,231,-3670,1378
231,232,-3556,1332
232,233,-3388,1236
233,234,-3363,1201
234,235,-3361,1240
235,236,-3389,1226
236,237,-3417,1226
237,238,-3485,1203
238,239,-3392,1162
239,240,-3384,1163
240,241,-3378,1154
241,242,-3349,1127
242,243,-3272,1115
243,244,-3269,1106
244,245,-3250,1120
245,246,-3428,1160
246,247,-3503,1182
247,248,-3408,1166
248,249,-3421,1156
249,250,-3520,1170
250,251,-3623,1199
251,252,-3601,1192
252,253,-3649,1253
253,254,-3724,1272
254,255,-3913,1326
255,256,-4048,1344
256,257,-3995,1247
257,258,-3853,1165
258,259,-3755,1115
259,260,-3659,1089
260,261,-3731,1147
261,262,-3825,1206
262,263,-3867,1234
263,264,-4003,1288
264,265,-4014,1327
265,266,-3901,1359
266,267,-3657,1328
267,268,-3577,1344
268,269,-3491,1346
269,270,-3454,1319
270,271,-3470,1308
271,272,-3490,1306
272,273,-3538,1323
273,274,-3525,1341
274,275,-3498,1357
275,276,-3447,1343
276,277,-3422,1378
277,278,-3339,1366
278,279,-3369,1401
279,280,-3324,1363
280,281,-3356,1319
281,282,-3332,1299
282,283,-3287,1295
283,284,-3240,1269
284,285,-3200,1238
285,286,-3175,1224
286,287,-3135,1198
287,288,-3217,1202
288,289,-3173,1143
289,290,-3203,1140
290,291,-3123,1119
291,292,-3015,1086
292,293,-3084,1126
293,294,-3060,1155
294,295,-3063,1165
295,296,-3150,1205
296,297,-3199,1241
