,frame,pred_x,pred_y
0,1,-4027,1801
1,2,-3980,1795
2,3,-4000,1820
3,4,-3928,1786
4,5,-3898,1732
5,6,-3987,1748
6,7,-4041,1775
7,8,-4006,1745
8,9,-3859,1676
9,10,-4029,1676
10,11,-4207,1706
11,12,-4342,1762
12,13,-4389,1808
13,14,-4387,1832
14,15,-4326,1850
15,16,-4343,1862
16,17,-4319,1877
17,18,-4322,1899
18,19,-4332,1911
19,20,-4180,1788
20,21,-4067,1700
21,22,-3974,1648
22,23,-3902,1584
23,24,-3851,1529
24,25,-3947,1532
25,26,-3883,1499
26,27,-3902,1490
27,28,-4053,1528
28,29,-4195,1544
29,30,-4101,1511
30,31,-4044,1498
31,32,-4070,1512
32,33,-4316,1626
33,34,-4440,1687
34,35,-4247,1609
35,36,-4055,1514
36,37,-3822,1387
37,38,-3826,1395
38,39,-3802,1322
39,40,-3765,1312
40,41,-3868,1346
41,42,-4072,1412
42,43,-4238,1487
43,44,-4208,1482
44,45,-4028,1458
45,46,-3976,1469
46,47,-4097,1534
47,48,-4322,1601
48,49,-4498,1670
49,50,-4507,1700
50,51,-4553,1734
51,52,-4593,1733
52,53,-4681,1759
53,54,-4640,1715
54,55,-4633,1695
55,56,-4675,1692
56,57,-4668,1676
57,58,-4648,1711
58,59,-4731,1761
59,60,-4766,1749
60,61,-4760,1705
61,62,-4628,1618
62,63,-4488,1610
63,64,-4563,1675
64,65,-4595,1752
65,66,-4613,1810
66,67,-4475,1827
67,68,-4091,1810
68,69,-3899,1875
69,70,-3865,1908
70,71,-3716,1926
71,72,-3552,1920
72,73,-3316,1816
73,74,-3242,1756
74,75,-3158,1669
75,76,-3071,1579
76,77,-2934,1517
77,78,-2781,1493
78,79,-2714,1452
79,80,-2650,1418
80,81,-2573,1412
81,82,-2611,1409
82,83,-2651,1371
83,84,-2667,1345
84,85,-2808,1378
85,86,-2942,1434
86,87,-3010,1439
87,88,-3036,1442
88,89,-3105,1492
89,90,-3153,1505
90,91,-3154,1478
91,92,-3127,1440
92,93,-3177,1476
93,94,-3240,1406
94,95,-3332,1339
95,96,-3468,1306
96,97,-3567,1294
97,98,-3818,1354
98,99,-3996,1409
99,100,-3730,1396
100,101,-3434,1361
101,102,-3237,1323
102,103,-3253,1365
103,104,-3405,1488
104,105,-3439,1537
105,106,-3424,1547
106,107,-3467,1560
107,108,-3467,1568
108,109,-3358,1513
109,110,-3340,1486
110,111,-3342,1466
111,112,-3327,1455
112,113,-3340,1474
113,114,-3306,1484
114,115,-3207,1396
115,116,-3142,1363
116,117,-3167,1392
117,118,-3136,1408
118,119,-2959,1404
119,120,-2962,1424
120,121,-2887,1408
