,frame,pred_x,pred_y
0,1,-2823,1220
1,2,-2710,1051
2,3,-2730,1067
3,4,-2718,1127
4,5,-2739,1185
5,6,-2713,1227
6,7,-2776,1271
7,8,-2872,1312
8,9,-3004,1330
9,10,-3126,1346
10,11,-3164,1358
11,12,-3284,1406
12,13,-3405,1468
13,14,-3497,1505
14,15,-3426,1478
15,16,-3386,1469
16,17,-3464,1462
17,18,-3415,1468
18,19,-3361,1419
19,20,-3145,1320
20,21,-3002,1284
21,22,-3109,1296
22,23,-3141,1324
23,24,-3302,1401
24,25,-3376,1476
25,26,-3388,1510
26,27,-3415,1548
27,28,-3371,1570
28,29,-3454,1564
29,30,-3500,1581
30,31,-3531,1596
31,32,-3494,1569
32,33,-3370,1515
33,34,-3355,1537
34,35,-3334,1556
35,36,-3345,1566
36,37,-3204,1498
37,38,-3063,1433
38,39,-3102,1455
39,40,-3072,1432
40,41,-3031,1423
41,42,-3065,1444
42,43,-3058,1442
43,44,-3025,1416
44,45,-2974,1388
45,46,-2952,1400
46,47,-3024,1410
47,48,-3059,1416
48,49,-2929,1421
49,50,-2910,1387
50,51,-2969,1386
51,52,-3039,1394
52,53,-3118,1394
53,54,-3085,1375
54,55,-3177,1371
55,56,-3107,1301
56,57,-3100,1271
57,58,-3077,1244
58,59,-3015,1203
59,60,-3142,1242
60,61,-3134,1212
61,62,-3164,1184
62,63,-3237,1203
63,64,-3318,1234
64,65,-3373,1247
65,66,-3391,1260
66,67,-3387,1266
67,68,-3272,1221
68,69,-3165,1175
69,70,-3166,1146
70,71,-3179,1124
71,72,-3283,1124
72,73,-3408,1166
73,74,-3294,1219
74,75,-3236,1319
75,76,-3087,1344
76,77,-2955,1364
77,78,-2950,1366
78,79,-3209,1346
79,80,-3080,1212
80,81,-2974,1126
81,82,-2871,1059
82,83,-2720,1079
83,84,-2724,1135
84,85,-2671,1203
85,86,-2594,1243
86,87,-2580,1285
87,88,-2532,1288
88,89,-2551,1315
89,90,-2486,1306
90,91,-2400,1264
91,92,-2457,1266
92,93,-2471,1246
93,94,-2515,1261
94,95,-2582,1280
95,96,-2661,1305
96,97,-2685,1322
97,98,-2769,1346
98,99,-2732,1355
99,100,-2827,1384
100,101,-2965,1424
101,102,-3057,1440
102,103,-3257,1502
103,104,-3380,1541
104,105,-3487,1569
105,106,-3597,1587
106,107,-3603,1602
107,108,-3673,1615
108,109,-3625,1593
109,110,-3688,1588
110,111,-3633,1550
111,112,-3564,1495
112,113,-3617,1542
113,114,-3684,1579
114,115,-3688,1600
115,116,-3680,1620
116,117,-3676,1640
117,118,-3663,1664
118,119,-3589,1677
119,120,-3382,1631
120,121,-3267,1610
121,122,-3152,1579
122,123,-3161,1608
123,124,-3148,1643
124,125,-3065,1653
125,126,-3000,1646
126,127,-2923,1619
127,128,-2963,1624
128,129,-3000,1704
129,130,-2964,1749
130,131,-2944,1770
131,132,-2901,1776
132,133,-2846,1753
133,134,-2823,1722
134,135,-2757,1762
135,136,-2724,1837
136,137,-2713,1895
137,138,-2699,1919
138,139,-2730,1925
139,140,-2717,1961
140,141,-2716,1996
141,142,-2624,1971
142,143,-2578,2009
143,144,-2566,2016
144,145,-2483,1935
145,146,-2440,1884
146,147,-2465,1907
147,148,-2399,1880
148,149,-2597,1833
149,150,-2720,1785
150,151,-2791,1738
151,152,-2911,1711
152,153,-3042,1683
153,154,-3063,1634
154,155,-3262,1637
155,156,-3404,1634
156,157,-3410,1616
157,158,-3467,1622
158,159,-3466,1604
159,160,-3407,1554
160,161,-3413,1534
161,162,-3445,1525
162,163,-3508,1550
163,164,-3575,1564
164,165,-3654,1579
165,166,-3730,1594
166,167,-3587,1550
167,168,-3565,1548
168,169,-3380,1501
169,170,-3360,1507
170,171,-3358,1520
171,172,-3357,1528
172,173,-3245,1539
173,174,-3246,1549
174,175,-3385,1584
175,176,-3490,1606
176,177,-3567,1624
177,178,-3648,1634
178,179,-3701,1650
179,180,-3738,1649
180,181,-3790,1654
181,182,-3857,1653
182,183,-3867,1665
183,184,-3844,1670
184,185,-3770,1663
185,186,-3730,1660
186,187,-3648,1663
187,188,-3568,1667
188,189,-3536,1669
189,190,-3540,1677
190,191,-3458,1649
191,192,-3459,1646
192,193,-3157,1560
193,194,-2951,1508
194,195,-2880,1514
195,196,-2843,1526
196,197,-2781,1497
197,198,-2718,1467
198,199,-2650,1461
199,200,-2660,1433
200,201,-2766,1429
201,202,-2798,1400
202,203,-2920,1424
203,204,-2900,1458
204,205,-2895,1477
205,206,-2778,1454
206,207,-2761,1443
207,208,-2716,1426
208,209,-2706,1423
209,210,-2509,1364
210,211,-2367,1349
211,212,-2348,1341
212,213,-2343,1349
213,214,-2336,1334
214,215,-2538,1369
215,216,-2762,1408
216,217,-2950,1468
217,218,-3071,1520
218,219,-3111,1528
219,220,-3217,1524
220,221,-3369,1523
221,222,-3521,1526
222,223,-3525,1495
223,224,-3545,1468
224,225,-3526,1420
225,226,-3587,1418
226,227,-3635,1466
227,228,-3727,1519
228,229,-3799,1520
229,230,-3805,1488
230,231,-3679,1444
231,232,-3582,1420
232,233,-3650,1442
233,234,-3731,1469
234,235,-3801,1495
235,236,-3880,1503
236,237,-3849,1574
237,238,-3939,1552
238,239,-4074,1547
239,240,-4015,1444
240,241,-3980,1396
241,242,-3980,1403
242,243,-4013,1409
243,244,-4068,1412
244,245,-4084,1407
245,246,-4080,1424
246,247,-4157,1435
247,248,-4218,1433
248,249,-4260,1450
249,250,-4290,1452
250,251,-4358,1448
251,252,-4404,1518
252,253,-4519,1542
253,254,-4587,1529
254,255,-4601,1536
255,256,-4548,1500
256,257,-4527,1478
257,258,-4480,1495
258,259,-4547,1529
259,260,-4477,1529
260,261,-4348,1558
261,262,-4249,1556
262,263,-4233,1567
263,264,-4194,1593
264,265,-4223,1610
265,266,-4281,1631
266,267,-4211,1637
267,268,-4248,1642
268,269,-4271,1636
269,270,-4270,1639
270,271,-4290,1641
