,frame,pred_x,pred_y
0,1,-4162,1771
1,2,-4197,1817
2,3,-4188,1841
3,4,-4159,1867
4,5,-4124,1895
5,6,-4233,1901
6,7,-4296,1902
7,8,-4337,1903
8,9,-4319,1877
9,10,-4308,1824
10,11,-4265,1723
11,12,-4305,1642
12,13,-4211,1531
13,14,-4132,1499
14,15,-4114,1476
15,16,-4019,1386
16,17,-4013,1330
17,18,-3989,1281
18,19,-3991,1256
19,20,-4098,1276
20,21,-4114,1291
21,22,-4127,1308
22,23,-4142,1344
23,24,-4223,1391
24,25,-4118,1381
25,26,-4254,1463
26,27,-4278,1500
27,28,-4151,1466
28,29,-4184,1483
29,30,-3998,1441
30,31,-3888,1482
31,32,-3799,1496
32,33,-3746,1502
33,34,-3734,1492
34,35,-3674,1496
35,36,-3330,1530
36,37,-3173,1524
37,38,-3071,1533
38,39,-2969,1597
39,40,-2814,1629
40,41,-2739,1634
41,42,-2727,1612
42,43,-2753,1601
43,44,-2656,1552
44,45,-2621,1522
45,46,-2583,1548
46,47,-2449,1566
47,48,-2437,1618
48,49,-2362,1680
49,50,-2333,1696
50,51,-2318,1736
51,52,-2348,1763
52,53,-2345,1801
53,54,-2414,1851
54,55,-2489,1897
55,56,-2528,1912
56,57,-2520,1877
57,58,-2461,1810
58,59,-2512,1809
59,60,-2539,1816
60,61,-2587,1857
61,62,-2612,1875
62,63,-2906,1927
63,64,-3363,1865
64,65,-3804,1827
65,66,-4084,1763
66,67,-4313,1728
67,68,-4533,1712
68,69,-4610,1718
69,70,-4730,1735
70,71,-4772,1743
71,72,-4855,1767
72,73,-4859,1750
73,74,-4655,1690
74,75,-4360,1575
75,76,-4356,1552
76,77,-4334,1524
77,78,-4503,1572
78,79,-4613,1606
79,80,-4715,1670
80,81,-4724,1720
81,82,-4798,1742
82,83,-4932,1791
83,84,-4979,1822
84,85,-4873,1815
85,86,-5003,1776
86,87,-5095,1749
87,88,-5128,1738
88,89,-5234,1790
89,90,-5269,1831
90,91,-5347,1838
91,92,-5364,1813
92,93,-5362,1777
93,94,-5345,1748
94,95,-5238,1733
95,96,-5265,1756
96,97,-5247,1734
97,98,-5235,1722
98,99,-5137,1785
99,100,-4965,1832
100,101,-4817,1873
101,102,-4764,1899
102,103,-4759,1920
103,104,-4690,1942
104,105,-4714,1988
105,106,-4620,1962
106,107,-4522,1935
107,108,-4340,1890
108,109,-4173,1831
109,110,-4072,1800
110,111,-4043,1794
111,112,-4007,1763
112,113,-3999,1745
113,114,-4024,1780
114,115,-3939,1748
115,116,-3974,1732
116,117,-4023,1731
117,118,-4055,1749
118,119,-4102,1772
119,120,-3984,1774
120,121,-3811,1706
