,frame,pred_x,pred_y
0,1,-3583,1748
1,2,-3459,1769
2,3,-3399,1798
3,4,-3402,1813
4,5,-3485,1821
5,6,-3552,1818
6,7,-3546,1796
7,8,-3566,1791
8,9,-3546,1786
9,10,-3568,1749
10,11,-3647,1743
11,12,-3657,1739
12,13,-3664,1658
13,14,-3782,1645
14,15,-3891,1694
15,16,-3762,1662
16,17,-3652,1643
17,18,-3689,1676
18,19,-3716,1672
19,20,-3804,1744
20,21,-3798,1750
21,22,-3751,1720
22,23,-3877,1757
23,24,-4077,1789
24,25,-4049,1811
25,26,-4047,1826
26,27,-3929,1836
27,28,-3884,1779
28,29,-3922,1775
29,30,-3837,1751
30,31,-3630,1695
31,32,-3549,1702
32,33,-3375,1664
33,34,-3372,1673
34,35,-3309,1675
35,36,-3264,1654
36,37,-3189,1638
37,38,-3158,1609
38,39,-3238,1592
39,40,-3347,1598
40,41,-3470,1626
41,42,-3479,1601
42,43,-3433,1575
43,44,-3428,1580
44,45,-3405,1572
45,46,-3511,1612
46,47,-3529,1609
47,48,-3551,1608
48,49,-3373,1556
49,50,-3282,1526
50,51,-3348,1577
51,52,-3499,1659
52,53,-3499,1732
53,54,-3411,1734
54,55,-3387,1732
55,56,-3396,1728
56,57,-3412,1763
57,58,-3345,1774
58,59,-3232,1729
59,60,-3117,1674
60,61,-3065,1646
61,62,-3089,1648
62,63,-3060,1603
63,64,-3117,1626
64,65,-3125,1633
65,66,-3043,1554
66,67,-2993,1469
67,68,-2802,1367
68,69,-2829,1352
69,70,-2859,1344
70,71,-2830,1318
71,72,-2887,1326
72,73,-2993,1351
73,74,-3044,1408
74,75,-3072,1441
75,76,-3131,1481
76,77,-3273,1503
77,78,-3361,1497
78,79,-3206,1430
79,80,-3098,1365
80,81,-3140,1375
81,82,-2998,1342
82,83,-2918,1320
83,84,-2879,1305
84,85,-2854,1304
85,86,-2978,1359
86,87,-3154,1419
87,88,-3243,1445
88,89,-3470,1519
89,90,-3603,1554
90,91,-3621,1571
91,92,-3644,1600
92,93,-3750,1672
93,94,-3974,1740
94,95,-4140,1796
95,96,-4278,1801
96,97,-4347,1802
97,98,-4354,1822
98,99,-4044,1774
99,100,-3791,1732
100,101,-3549,1681
101,102,-3384,1645
102,103,-3235,1623
103,104,-2977,1552
104,105,-2897,1552
105,106,-2964,1551
106,107,-2952,1534
107,108,-2945,1508
108,109,-2908,1486
109,110,-2936,1462
110,111,-3109,1546
111,112,-3229,1581
112,113,-3309,1607
113,114,-3221,1599
114,115,-3236,1620
115,116,-3137,1568
116,117,-3113,1534
117,118,-3159,1547
118,119,-3215,1555
119,120,-3244,1555
