,frame,pred_x,pred_y
0,1,-3665,1572
1,2,-3679,1573
2,3,-3820,1646
3,4,-3910,1696
4,5,-3979,1754
5,6,-4049,1794
6,7,-4151,1822
7,8,-4193,1847
8,9,-4197,1866
9,10,-4220,1872
10,11,-4258,1874
11,12,-4166,1849
12,13,-4214,1812
13,14,-4053,1734
14,15,-3944,1637
15,16,-3885,1584
16,17,-3865,1541
17,18,-3959,1566
18,19,-4072,1596
19,20,-4250,1605
20,21,-4297,1569
21,22,-4330,1551
22,23,-4410,1578
23,24,-4355,1558
24,25,-4209,1524
25,26,-4150,1515
26,27,-4131,1563
27,28,-4087,1592
28,29,-4275,1648
29,30,-4311,1698
30,31,-4224,1656
31,32,-4165,1601
32,33,-4132,1612
33,34,-4187,1646
34,35,-4217,1640
35,36,-4292,1643
36,37,-4281,1659
37,38,-4347,1700
38,39,-4404,1741
39,40,-4442,1742
40,41,-4493,1758
41,42,-4460,1708
42,43,-4494,1686
43,44,-4374,1679
44,45,-4399,1726
45,46,-4456,1759
46,47,-4521,1765
47,48,-4538,1733
48,49,-4502,1690
49,50,-4391,1657
50,51,-4296,1627
51,52,-4207,1617
52,53,-4168,1649
53,54,-4223,1675
54,55,-4213,1722
55,56,-4150,1735
56,57,-4213,1784
57,58,-4247,1830
58,59,-4259,1853
59,60,-4293,1889
60,61,-4355,1930
61,62,-4369,1979
62,63,-4366,1980
63,64,-4341,1972
64,65,-4299,1960
65,66,-4313,1950
66,67,-4269,1941
67,68,-4308,1944
68,69,-4356,1967
69,70,-4361,1965
70,71,-4295,1938
71,72,-4211,1865
72,73,-4068,1813
73,74,-3879,1756
74,75,-4015,1782
75,76,-4126,1805
76,77,-4166,1806
77,78,-4243,1873
78,79,-4294,1909
79,80,-4336,1989
80,81,-4370,2003
81,82,-4379,2010
82,83,-4342,1977
83,84,-4355,1980
84,85,-4380,2067
85,86,-4370,2120
86,87,-4379,2152
87,88,-4258,2168
88,89,-4079,2079
89,90,-3854,1972
90,91,-3858,1931
91,92,-3696,1879
92,93,-3764,1915
93,94,-3754,1931
94,95,-3596,1796
95,96,-3512,1745
96,97,-3387,1680
97,98,-3430,1671
98,99,-3524,1700
99,100,-3427,1634
100,101,-3337,1559
101,102,-3281,1516
102,103,-3356,1526
103,104,-3360,1512
104,105,-3380,1481
105,106,-3395,1448
106,107,-3513,1492
107,108,-3520,1509
108,109,-3547,1510
109,110,-3518,1558
110,111,-3350,1551
111,112,-3230,1516
112,113,-3248,1499
113,114,-3402,1472
114,115,-3566,1454
115,116,-3563,1451
116,117,-3602,1458
117,118,-3696,1502
118,119,-3759,1509
119,120,-3694,1472
