,frame,pred_x,pred_y
0,1,-3606,1759
1,2,-3547,1661
2,3,-3462,1537
3,4,-3509,1479
4,5,-3591,1468
5,6,-3641,1438
6,7,-3559,1401
7,8,-3539,1390
8,9,-3533,1354
9,10,-3494,1295
10,11,-3502,1272
11,12,-3444,1319
12,13,-3524,1387
13,14,-3577,1407
14,15,-3591,1431
15,16,-3571,1442
16,17,-3539,1473
17,18,-3518,1483
18,19,-3568,1496
19,20,-3548,1480
20,21,-3468,1435
21,22,-3518,1495
22,23,-3643,1530
23,24,-3754,1566
24,25,-3892,1592
25,26,-3954,1608
26,27,-3975,1612
27,28,-3953,1611
28,29,-3865,1573
29,30,-3912,1548
30,31,-3953,1524
31,32,-3972,1526
32,33,-4079,1529
33,34,-4080,1515
34,35,-4038,1496
35,36,-3908,1455
36,37,-3785,1485
37,38,-3797,1518
38,39,-3802,1536
39,40,-3829,1547
40,41,-3764,1566
41,42,-3686,1550
42,43,-3685,1553
43,44,-3680,1542
44,45,-3626,1541
45,46,-3634,1555
46,47,-3706,1554
47,48,-3713,1553
48,49,-3742,1560
49,50,-3750,1542
50,51,-3763,1541
51,52,-3804,1553
52,53,-3824,1557
53,54,-3845,1558
54,55,-3850,1571
55,56,-3775,1572
56,57,-3593,1530
57,58,-3472,1506
58,59,-3478,1505
59,60,-3534,1518
60,61,-3407,1462
61,62,-3460,1488
62,63,-3459,1506
63,64,-3400,1490
64,65,-3421,1491
65,66,-3402,1504
66,67,-3423,1522
67,68,-3421,1528
68,69,-3498,1534
69,70,-3481,1497
70,71,-3531,1479
71,72,-3533,1459
72,73,-3525,1452
73,74,-3585,1473
74,75,-3530,1463
75,76,-3585,1493
76,77,-3701,1504
77,78,-3761,1516
78,79,-3824,1513
79,80,-3884,1504
80,81,-3841,1542
81,82,-3821,1538
82,83,-3823,1540
83,84,-3814,1533
84,85,-3829,1539
85,86,-3798,1523
86,87,-3815,1530
87,88,-3837,1520
88,89,-3809,1497
89,90,-3774,1515
90,91,-3769,1512
91,92,-3737,1483
92,93,-3726,1478
93,94,-3670,1468
94,95,-3676,1483
95,96,-3693,1503
96,97,-3681,1544
97,98,-3648,1572
98,99,-3732,1609
99,100,-3816,1637
100,101,-3750,1651
101,102,-3730,1711
102,103,-3742,1751
103,104,-3613,1769
104,105,-3600,1783
105,106,-3565,1794
106,107,-3623,1854
107,108,-3669,1880
108,109,-3654,1879
109,110,-3622,1877
110,111,-3588,1867
111,112,-3529,1892
112,113,-3478,1914
113,114,-3483,1917
114,115,-3580,1946
115,116,-3636,1909
116,117,-3652,1908
117,118,-3627,1930
118,119,-3671,1924
119,120,-3597,1921
120,121,-3600,1892
121,122,-3623,1882
122,123,-3645,1889
123,124,-3689,1888
124,125,-3676,1885
125,126,-3701,1905
126,127,-3666,1862
127,128,-3590,1828
128,129,-3494,1793
129,130,-3346,1721
130,131,-3273,1683
131,132,-3326,1681
132,133,-3225,1623
133,134,-3177,1578
134,135,-3206,1539
135,136,-3238,1506
136,137,-3347,1491
137,138,-3460,1483
138,139,-3533,1474
139,140,-3628,1477
140,141,-3721,1508
141,142,-3750,1542
142,143,-3746,1577
143,144,-3803,1580
144,145,-3874,1576
145,146,-3934,1586
146,147,-3961,1597
147,148,-3937,1608
148,149,-3965,1614
149,150,-3929,1628
150,151,-3917,1642
151,152,-3919,1616
152,153,-3900,1601
153,154,-3964,1564
154,155,-3983,1550
155,156,-4113,1548
156,157,-4153,1545
157,158,-4224,1544
158,159,-4284,1548
159,160,-4295,1529
160,161,-4342,1510
161,162,-4291,1475
162,163,-4260,1458
163,164,-4241,1435
164,165,-4271,1439
165,166,-4287,1445
166,167,-4290,1441
167,168,-4276,1419
168,169,-4147,1342
169,170,-4060,1296
170,171,-4098,1311
171,172,-4088,1336
172,173,-4029,1378
173,174,-4005,1433
174,175,-3966,1451
175,176,-3950,1497
176,177,-3835,1526
177,178,-3724,1523
178,179,-3584,1491
179,180,-3399,1453
180,181,-3466,1483
181,182,-3530,1513
182,183,-3584,1499
183,184,-3644,1523
184,185,-3697,1542
185,186,-3753,1561
186,187,-3658,1544
187,188,-3578,1547
188,189,-3489,1491
189,190,-3419,1450
190,191,-3409,1442
191,192,-3517,1486
192,193,-3637,1543
193,194,-3760,1573
194,195,-3802,1599
195,196,-3748,1615
196,197,-3654,1595
197,198,-3557,1574
198,199,-3437,1531
199,200,-3455,1553
200,201,-3246,1425
201,202,-3168,1356
202,203,-3285,1358
203,204,-3305,1341
204,205,-3228,1343
205,206,-3140,1340
206,207,-3158,1358
207,208,-3225,1377
208,209,-3294,1388
209,210,-3320,1403
210,211,-3373,1421
211,212,-3454,1449
212,213,-3560,1440
213,214,-3674,1431
214,215,-3695,1459
215,216,-3701,1477
216,217,-3665,1528
217,218,-3628,1560
218,219,-3641,1560
219,220,-3601,1552
220,221,-3559,1553
221,222,-3461,1586
222,223,-3391,1617
223,224,-3385,1622
224,225,-3320,1587
225,226,-3119,1522
226,227,-3014,1494
227,228,-2927,1471
228,229,-2916,1463
229,230,-2998,1472
230,231,-3053,1480
231,232,-3008,1477
232,233,-2983,1502
233,234,-2983,1509
234,235,-2909,1509
235,236,-2844,1497
236,237,-2701,1480
237,238,-2597,1455
238,239,-2664,1512
239,240,-2711,1547
240,241,-2691,1562
241,242,-2587,1587
242,243,-2531,1531
243,244,-2594,1516
244,245,-2504,1471
245,246,-2669,1498
246,247,-2774,1557
247,248,-2821,1559
248,249,-2858,1556
249,250,-3075,1585
250,251,-3062,1517
251,252,-3228,1505
252,253,-3284,1488
253,254,-3317,1481
254,255,-3402,1496
255,256,-3415,1496
256,257,-3432,1486
257,258,-3476,1484
258,259,-3547,1510
259,260,-3611,1540
260,261,-3685,1532
261,262,-3689,1525
262,263,-3683,1526
263,264,-3713,1545
264,265,-3722,1552
265,266,-3836,1555
266,267,-3806,1509
267,268,-3743,1468
268,269,-3725,1458
269,270,-3727,1468
270,271,-3649,1425
271,272,-3590,1407
272,273,-3632,1420
273,274,-3573,1421
274,275,-3544,1437
275,276,-3501,1424
276,277,-3584,1419
277,278,-3580,1406
278,279,-3562,1397
279,280,-3545,1378
280,281,-3506,1351
281,282,-3516,1364
282,283,-3482,1321
283,284,-3450,1304
284,285,-3397,1308
285,286,-3355,1315
286,287,-3231,1277
287,288,-3200,1252
288,289,-3252,1241
289,290,-3253,1218
290,291,-3289,1185
291,292,-3310,1174
292,293,-3334,1171
293,294,-3307,1164
294,295,-3127,1119
295,296,-3007,1094
296,297,-2958,1056
297,298,-2952,1031
298,299,-2942,1033
299,300,-2885,1027
300,301,-2799,1041
301,302,-2822,1022
302,303,-2805,991
303,304,-2742,980
304,305,-2661,984
305,306,-2798,1061
306,307,-2891,1059
307,308,-3064,1075
308,309,-3254,1151
309,310,-3425,1200
310,311,-3525,1239
311,312,-3403,1227
312,313,-3279,1205
313,314,-3266,1195
314,315,-3211,1209
315,316,-3336,1279
316,317,-3467,1337
317,318,-3410,1345
318,319,-3458,1394
319,320,-3477,1415
320,321,-3483,1407
321,322,-3589,1424
322,323,-3543,1398
323,324,-3542,1381
324,325,-3610,1403
325,326,-3670,1411
326,327,-3729,1437
327,328,-3794,1476
328,329,-3798,1476
329,330,-3782,1443
330,331,-3704,1405
331,332,-3618,1382
332,333,-3545,1356
333,334,-3590,1363
334,335,-3705,1388
335,336,-3844,1390
336,337,-3807,1374
337,338,-3736,1352
338,339,-3794,1350
339,340,-3827,1392
340,341,-3836,1428
341,342,-3802,1439
342,343,-3797,1426
343,344,-3687,1423
344,345,-3747,1469
345,346,-3809,1489
346,347,-3896,1483
347,348,-3883,1468
348,349,-3760,1430
349,350,-3665,1405
350,351,-3419,1322
351,352,-3289,1275
352,353,-3167,1270
