,frame,pred_x,pred_y
0,1,-3763,1718
1,2,-3716,1749
2,3,-3713,1781
3,4,-3521,1749
4,5,-3376,1674
5,6,-3335,1623
6,7,-3339,1629
7,8,-3256,1579
8,9,-3137,1522
9,10,-3157,1535
10,11,-3148,1591
11,12,-3155,1605
12,13,-3202,1755
13,14,-3328,1805
14,15,-3492,1845
15,16,-3547,1829
16,17,-3567,1820
17,18,-3545,1776
18,19,-3357,1719
19,20,-3174,1706
20,21,-3187,1710
21,22,-3116,1682
22,23,-3094,1633
23,24,-3101,1630
24,25,-2920,1583
25,26,-2926,1545
26,27,-3103,1573
27,28,-3242,1590
28,29,-3401,1651
29,30,-3544,1710
30,31,-3524,1666
31,32,-3588,1664
32,33,-3694,1687
33,34,-3810,1675
34,35,-3830,1641
35,36,-3932,1611
36,37,-3785,1632
37,38,-3877,1698
38,39,-3905,1736
39,40,-3837,1708
40,41,-3890,1727
41,42,-3958,1750
42,43,-4033,1790
43,44,-3975,1828
44,45,-3993,1851
45,46,-3948,1838
46,47,-3780,1810
47,48,-3677,1786
48,49,-3792,1794
49,50,-3663,1725
50,51,-3584,1679
51,52,-3522,1584
52,53,-3489,1543
53,54,-3564,1558
54,55,-3570,1522
55,56,-3161,1600
56,57,-2975,1709
57,58,-2850,1792
58,59,-2493,1757
59,60,-2276,1770
60,61,-2220,1794
61,62,-2313,1824
62,63,-2355,1862
63,64,-2480,1870
64,65,-2635,1878
65,66,-2661,1891
66,67,-2617,1873
67,68,-2616,1881
68,69,-2650,1888
69,70,-2699,1956
70,71,-2837,1953
71,72,-2838,1913
72,73,-2823,1788
73,74,-2799,1660
74,75,-2796,1584
75,76,-2816,1530
76,77,-2859,1548
77,78,-3029,1621
78,79,-3027,1600
79,80,-3051,1612
80,81,-3081,1607
81,82,-3324,1700
82,83,-3413,1755
83,84,-3593,1832
84,85,-3662,1870
85,86,-3565,1859
86,87,-3560,1834
87,88,-3605,1781
88,89,-3674,1739
89,90,-3657,1717
90,91,-3695,1727
91,92,-3707,1716
92,93,-3638,1702
93,94,-3499,1633
94,95,-3266,1501
95,96,-3143,1416
96,97,-2952,1356
97,98,-2848,1304
98,99,-2858,1282
99,100,-2932,1290
100,101,-3037,1308
101,102,-3206,1387
102,103,-3222,1388
103,104,-3301,1411
104,105,-3296,1428
105,106,-3179,1361
106,107,-3168,1340
107,108,-3305,1405
108,109,-3421,1483
109,110,-3590,1546
110,111,-3609,1553
111,112,-3663,1614
112,113,-3625,1634
113,114,-3710,1677
114,115,-3873,1740
115,116,-4018,1803
116,117,-4005,1795
117,118,-4084,1819
118,119,-4089,1820
119,120,-4079,1813
