,frame,pred_x,pred_y
0,1,-3542,1430
1,2,-3550,1417
2,3,-3507,1390
3,4,-3539,1382
4,5,-3517,1375
5,6,-3489,1351
6,7,-3483,1323
7,8,-3456,1299
8,9,-3429,1302
9,10,-3523,1349
10,11,-3596,1387
11,12,-3569,1365
12,13,-3574,1341
13,14,-3512,1337
14,15,-3484,1334
15,16,-3574,1377
16,17,-3638,1412
17,18,-3633,1415
18,19,-3596,1380
19,20,-3563,1372
20,21,-3507,1360
21,22,-3448,1348
22,23,-3389,1347
23,24,-3368,1344
24,25,-3402,1332
25,26,-3449,1328
26,27,-3523,1334
27,28,-3609,1340
28,29,-3610,1306
29,30,-3677,1286
30,31,-3714,1255
31,32,-3678,1238
32,33,-3507,1212
33,34,-3439,1185
34,35,-3485,1217
35,36,-3568,1246
36,37,-3457,1262
37,38,-3490,1287
38,39,-3452,1285
39,40,-3566,1339
40,41,-3679,1377
41,42,-3624,1345
42,43,-3548,1323
43,44,-3423,1309
44,45,-3454,1319
45,46,-3526,1357
46,47,-3567,1399
47,48,-3546,1375
48,49,-3490,1334
49,50,-3487,1302
50,51,-3445,1295
51,52,-3442,1291
52,53,-3371,1280
53,54,-3364,1285
54,55,-3386,1306
55,56,-3281,1284
56,57,-3167,1270
57,58,-3047,1237
58,59,-3044,1229
59,60,-3047,1223
60,61,-2939,1187
61,62,-2819,1145
62,63,-2769,1150
63,64,-2614,1117
64,65,-2547,1096
65,66,-2527,1092
66,67,-2502,1088
67,68,-2492,1075
68,69,-2540,1074
69,70,-2485,1047
70,71,-2482,1042
71,72,-2466,1033
72,73,-2597,1052
73,74,-2761,1094
74,75,-2741,1097
75,76,-2844,1121
76,77,-2879,1145
77,78,-3101,1177
78,79,-3279,1178
79,80,-3397,1200
80,81,-3614,1261
81,82,-3777,1289
82,83,-3818,1273
83,84,-3872,1249
84,85,-3947,1318
85,86,-3995,1354
86,87,-4025,1385
87,88,-4016,1347
88,89,-3977,1322
89,90,-3924,1326
90,91,-3925,1321
91,92,-3995,1394
92,93,-3989,1402
93,94,-4051,1438
94,95,-4075,1468
95,96,-4149,1510
96,97,-4174,1506
97,98,-4134,1493
98,99,-4029,1463
99,100,-3975,1439
100,101,-3936,1419
101,102,-4003,1424
102,103,-4066,1436
103,104,-4177,1457
104,105,-4246,1477
105,106,-4311,1519
106,107,-4367,1517
107,108,-4251,1497
108,109,-4111,1438
109,110,-4087,1403
110,111,-4119,1403
111,112,-4083,1384
112,113,-3941,1358
113,114,-3739,1316
114,115,-3609,1340
