,frame,pred_x,pred_y
0,1,-2961,1396
1,2,-3081,1421
2,3,-3195,1451
3,4,-3308,1459
4,5,-3510,1521
5,6,-3558,1500
6,7,-3678,1485
7,8,-3771,1476
8,9,-3637,1415
9,10,-3554,1340
10,11,-3526,1288
11,12,-3537,1248
12,13,-3448,1174
13,14,-3393,1117
14,15,-3414,1075
15,16,-3475,1065
16,17,-3490,1032
17,18,-3459,1000
18,19,-3373,961
19,20,-3344,946
20,21,-3459,977
21,22,-3508,997
22,23,-3662,1077
23,24,-3787,1117
24,25,-3750,1070
25,26,-3683,1039
26,27,-3828,1074
27,28,-3875,1087
28,29,-3980,1112
29,30,-3858,1212
30,31,-3627,1298
31,32,-3255,1322
32,33,-3012,1334
33,34,-2902,1327
34,35,-2793,1355
35,36,-2759,1411
36,37,-2670,1381
37,38,-2589,1349
38,39,-2536,1321
39,40,-2478,1319
40,41,-2448,1353
41,42,-2435,1371
42,43,-2491,1391
43,44,-2536,1425
44,45,-2558,1419
45,46,-2612,1461
46,47,-2687,1507
47,48,-2895,1618
48,49,-2774,1543
49,50,-2701,1527
50,51,-2670,1502
51,52,-2635,1516
52,53,-2662,1557
53,54,-2760,1625
54,55,-2649,1555
55,56,-2585,1480
56,57,-2460,1434
57,58,-2504,1433
58,59,-2494,1388
59,60,-2432,1363
60,61,-2294,1350
61,62,-2291,1447
62,63,-2264,1507
63,64,-2276,1557
64,65,-2308,1637
65,66,-2372,1766
66,67,-2471,1688
67,68,-2524,1621
68,69,-2713,1644
69,70,-2779,1612
70,71,-2827,1564
71,72,-2810,1535
72,73,-2765,1613
73,74,-2626,1578
74,75,-2608,1597
75,76,-2568,1585
76,77,-2603,1576
77,78,-2736,1630
78,79,-2565,1679
79,80,-2473,1668
80,81,-2361,1705
81,82,-2592,1850
82,83,-2752,2000
83,84,-2824,2055
84,85,-2759,1949
85,86,-2644,1903
86,87,-2744,1961
87,88,-2813,2009
88,89,-2691,1959
89,90,-2684,2012
90,91,-2631,2021
91,92,-2708,2032
92,93,-2763,2041
93,94,-3048,2110
94,95,-3134,2080
95,96,-3003,2245
96,97,-2867,2147
97,98,-2795,2098
98,99,-2928,2126
99,100,-3097,2030
100,101,-3277,1955
101,102,-3201,1837
102,103,-3183,1764
103,104,-3195,1681
104,105,-3212,1674
105,106,-3243,1704
106,107,-3334,1745
107,108,-3399,1771
108,109,-3618,1816
109,110,-3771,1861
110,111,-3801,1887
111,112,-3886,1898
112,113,-3945,1902
113,114,-3968,1936
114,115,-3980,1942
115,116,-3931,1916
116,117,-3931,1934
117,118,-3947,1946
118,119,-3919,1891
119,120,-3760,1784
