frame,res,X,Y
110,"[[-0.22208747]
 [ 0.33164719]
 [-0.91689001]]",1279.0,646.0
111,"[[-0.1857222 ]
 [ 0.35208784]
 [-0.91735566]]",1230.0,675.0
112,"[[-0.17466821]
 [ 0.36121994]
 [-0.91597553]]",1187.0,704.0
113,"[[-0.17389647]
 [ 0.36163365]
 [-0.91595912]]",1155.0,726.0
114,"[[-0.16300955]
 [ 0.36937082]
 [-0.91487326]]",1123.0,749.0
115,"[[-0.15368771]
 [ 0.37085032]
 [-0.91588762]]",1093.0,766.0
116,"[[-0.15456622]
 [ 0.37076517]
 [-0.91577425]]",1072.0,779.0
117,"[[-0.1631898 ]
 [ 0.38190743]
 [-0.90967896]]",1064.0,799.0
118,"[[-0.16712854]
 [ 0.38310953]
 [-0.90845756]]",1061.0,814.0
119,"[[-0.18236795]
 [ 0.38913879]
 [-0.9029468 ]]",1072.0,831.0
120,"[[-0.18683505]
 [ 0.38883718]
 [-0.90216313]]",1083.0,844.0
121,"[[-0.18702855]
 [ 0.39527789]
 [-0.89931958]]",1092.0,859.0
122,"[[-0.17343285]
 [ 0.39075883]
 [-0.90400696]]",1088.0,867.0
123,"[[-0.18198484]
 [ 0.38905866]
 [-0.90305862]]",1091.0,870.0
124,"[[-0.18809329]
 [ 0.38778936]
 [-0.90235266]]",1098.0,871.0
125,"[[-0.18643653]
 [ 0.38795095]
 [-0.90262699]]",1102.0,871.0
126,"[[-0.18528666]
 [ 0.39054413]
 [-0.90174505]]",1104.0,873.0
127,"[[-0.19591756]
 [ 0.38849722]
 [-0.90038115]]",1114.0,874.0
128,"[[-0.1924905 ]
 [ 0.38893016]
 [-0.90093326]]",1118.0,875.0
129,"[[-0.19838501]
 [ 0.39055517]
 [-0.89894941]]",1126.0,876.0
130,"[[-0.18923246]
 [ 0.38896666]
 [-0.90160746]]",1124.0,876.0
131,"[[-0.18859787]
 [ 0.38926748]
 [-0.9016106 ]]",1122.0,875.0
132,"[[-0.17575453]
 [ 0.38943571]
 [-0.90412951]]",1111.0,874.0
133,"[[-0.17430937]
 [ 0.3862773 ]
 [-0.90576271]]",1101.0,871.0
134,"[[-0.17111076]
 [ 0.38971531]
 [-0.90489949]]",1092.0,872.0
135,"[[-0.18144331]
 [ 0.37414178]
 [-0.90944832]]",1093.0,860.0
136,"[[-0.18741766]
 [ 0.37151649]
 [-0.90931299]]",1099.0,850.0
137,"[[-0.18295905]
 [ 0.37947766]
 [-0.90693037]]",1100.0,850.0
138,"[[-0.1802735 ]
 [ 0.37933196]
 [-0.90752891]]",1099.0,849.0
139,"[[-0.18455973]
 [ 0.37831355]
 [-0.90709237]]",1101.0,847.0
140,"[[-0.18184447]
 [ 0.37975113]
 [-0.90704006]]",1101.0,847.0
141,"[[-0.18496919]
 [ 0.38675141]
 [-0.90344327]]",1103.0,853.0
142,"[[-0.18097028]
 [ 0.39069173]
 [-0.90255733]]",1102.0,860.0
143,"[[-0.18893977]
 [ 0.39351332]
 [-0.89969386]]",1108.0,871.0
144,"[[-0.19146991]
 [ 0.39649017]
 [-0.89785011]]",1114.0,881.0
145,"[[-0.18875239]
 [ 0.40093469]
 [-0.89645073]]",1117.0,892.0
146,"[[-0.18928918]
 [ 0.39614366]
 [-0.89846525]]",1120.0,896.0
147,"[[-0.1890868 ]
 [ 0.38990822]
 [-0.90123125]]",1121.0,894.0
148,"[[-0.17380125]
 [ 0.39344422]
 [-0.90277061]]",1109.0,894.0
149,"[[-0.16542956]
 [ 0.3893971 ]
 [-0.90609213]]",1094.0,889.0
150,"[[-0.1721575 ]
 [ 0.37865973]
 [-0.90938364]]",1087.0,877.0
151,"[[-0.15795577]
 [ 0.35660335]
 [-0.92080618]]",1069.0,848.0
152,"[[-0.15250192]
 [ 0.36735066]
 [-0.91749477]]",1053.0,835.0
153,"[[-0.14563616]
 [ 0.36200244]
 [-0.92073033]]",1036.0,821.0
154,"[[-0.14305261]
 [ 0.36431047]
 [-0.92022488]]",1021.0,812.0
155,"[[-0.14542739]
 [ 0.36722003]
 [-0.9186949 ]]",1012.0,806.0
156,"[[-0.14984331]
 [ 0.36538885]
 [-0.91871539]]",1008.0,802.0
157,"[[-0.11635845]
 [ 0.3782942 ]
 [-0.91834319]]",981.0,806.0
158,"[[-0.12144115]
 [ 0.37466948]
 [-0.91917073]]",963.0,806.0
159,"[[-0.11636831]
 [ 0.37241995]
 [-0.92073981]]",947.0,804.0
160,"[[-0.15332811]
 [ 0.3324643 ]
 [-0.93056863]]",961.0,770.0
161,"[[-0.2384595 ]
 [ 0.29069946]
 [-0.92662338]]",1035.0,716.0
162,"[[-0.25232533]
 [ 0.26879271]
 [-0.92956033]]",1098.0,658.0
163,"[[-0.2729903 ]
 [ 0.25658583]
 [-0.92716773]]",1160.0,609.0
164,"[[-0.27771967]
 [ 0.24969951]
 [-0.92764322]]",1208.0,567.0
165,"[[-0.28683582]
 [ 0.24503741]
 [-0.92611116]]",1249.0,533.0
166,"[[-0.28226163]
 [ 0.24671344]
 [-0.92707111]]",1276.0,509.0
167,"[[-0.28851847]
 [ 0.24114074]
 [-0.92661116]]",1300.0,488.0
168,"[[-0.28981723]
 [ 0.24090234]
 [-0.9262678 ]]",1319.0,472.0
169,"[[-0.30944791]
 [ 0.24847697]
 [-0.91787863]]",1348.0,468.0
170,"[[-0.31431558]
 [ 0.24967836]
 [-0.91589652]]",1374.0,466.0
171,"[[-0.32910783]
 [ 0.24338376]
 [-0.91238828]]",1405.0,460.0
172,"[[-0.33105723]
 [ 0.24561599]
 [-0.91108391]]",1430.0,459.0
173,"[[-0.33383596]
 [ 0.23956844]
 [-0.91168005]]",1450.0,452.0
174,"[[-0.32144709]
 [ 0.24395806]
 [-0.91496242]]",1455.0,452.0
175,"[[-0.32585514]
 [ 0.22861144]
 [-0.9173632 ]]",1461.0,439.0
176,"[[-0.33076605]
 [ 0.23237011]
 [-0.91465729]]",1468.0,433.0
177,"[[-0.33306297]
 [ 0.22987991]
 [-0.914453  ]]",1476.0,426.0
178,"[[-0.33153626]
 [ 0.2296791 ]
 [-0.91505804]]",1480.0,421.0
179,"[[-0.33268498]
 [ 0.23101128]
 [-0.91430547]]",1484.0,418.0
180,"[[-0.33290912]
 [ 0.22918449]
 [-0.91468355]]",1488.0,415.0
181,"[[-0.32779311]
 [ 0.23730894]
 [-0.91445948]]",1486.0,418.0
182,"[[-0.32737309]
 [ 0.23938932]
 [-0.91406762]]",1486.0,423.0
183,"[[-0.32736773]
 [ 0.24507214]
 [-0.91256233]]",1485.0,431.0
184,"[[-0.32665555]
 [ 0.24499812]
 [-0.91283738]]",1483.0,436.0
185,"[[-0.33446382]
 [ 0.2381615 ]
 [-0.91181854]]",1488.0,435.0
186,"[[-0.33494344]
 [ 0.2389219 ]
 [-0.91144348]]",1492.0,434.0
187,"[[-0.34135235]
 [ 0.23836724]
 [-0.90920824]]",1500.0,433.0
188,"[[-0.34297857]
 [ 0.23812014]
 [-0.90866083]]",1507.0,433.0
189,"[[-0.34007461]
 [ 0.24189066]
 [-0.90875638]]",1511.0,436.0
190,"[[-0.34219244]
 [ 0.23425928]
 [-0.90995985]]",1514.0,432.0
191,"[[-0.33530356]
 [ 0.24116268]
 [-0.91072064]]",1511.0,434.0
192,"[[-0.33470883]
 [ 0.2447592 ]
 [-0.90997963]]",1509.0,439.0
193,"[[-0.32849945]
 [ 0.23714319]
 [-0.91424899]]",1503.0,436.0
194,"[[-0.33336381]
 [ 0.23606867]
 [-0.91276511]]",1503.0,434.0
195,"[[-0.33491983]
 [ 0.23371159]
 [-0.91280206]]",1504.0,430.0
196,"[[-0.33889064]
 [ 0.23312396]
 [-0.91148579]]",1509.0,427.0
197,"[[-0.34161251]
 [ 0.23860387]
 [-0.90904845]]",1515.0,430.0
198,"[[-0.34085951]
 [ 0.23791927]
 [-0.90951043]]",1520.0,432.0
199,"[[-0.33875684]
 [ 0.23284766]
 [-0.91160615]]",1521.0,429.0
200,"[[-0.34047125]
 [ 0.23573866]
 [-0.91022339]]",1523.0,430.0
201,"[[-0.33669295]
 [ 0.23423155]
 [-0.91201614]]",1521.0,429.0
202,"[[-0.34236829]
 [ 0.22994437]
 [-0.91099371]]",1524.0,425.0
203,"[[-0.33141864]
 [ 0.23119145]
 [-0.91471974]]",1516.0,422.0
204,"[[-0.32929002]
 [ 0.22753208]
 [-0.91640451]]",1509.0,417.0
205,"[[-0.36013859]
 [ 0.22323812]
 [-0.9057952 ]]",1530.0,412.0
206,"[[-0.36170723]
 [ 0.22218144]
 [-0.90542989]]",1546.0,407.0
207,"[[-0.35655946]
 [ 0.22718966]
 [-0.90622856]]",1555.0,408.0
208,"[[-0.3102483 ]
 [ 0.22368139]
 [-0.92396571]]",1522.0,403.0
209,"[[-0.23947753]
 [ 0.21089371]
 [-0.94772061]]",1441.0,385.0
210,"[[-0.23432169]
 [ 0.20682339]
 [-0.94990391]]",1377.0,369.0
211,"[[-0.16827226]
 [ 0.2463284 ]
 [-0.95446675]]",1283.0,384.0
212,"[[-0.14615913]
 [ 0.26375783]
 [-0.95345126]]",1199.0,408.0
213,"[[-0.19674292]
 [ 0.28085171]
 [-0.93936922]]",1176.0,442.0
214,"[[-0.22255465]
 [ 0.30694615]
 [-0.92533966]]",1181.0,488.0
215,"[[-0.25536697]
 [ 0.32015879]
 [-0.91229713]]",1211.0,536.0
216,"[[-0.24354076]
 [ 0.32390603]
 [-0.91420609]]",1224.0,572.0
217,"[[-0.26893692]
 [ 0.36188131]
 [-0.89258885]]",1256.0,633.0
218,"[[-0.28266489]
 [ 0.36491703]
 [-0.8870942 ]]",1291.0,682.0
219,"[[-0.29966069]
 [ 0.34212197]
 [-0.89059308]]",1329.0,699.0
220,"[[-0.30652807]
 [ 0.34328268]
 [-0.8878049 ]]",1363.0,713.0
221,"[[-0.31572   ]
 [ 0.33736227]
 [-0.88685263]]",1395.0,719.0
222,"[[-0.30813596]
 [ 0.33895185]
 [-0.88891162]]",1413.0,725.0
223,"[[-0.31608196]
 [ 0.34761823]
 [-0.88275351]]",1434.0,739.0
224,"[[-0.32455073]
 [ 0.33688059]
 [-0.88384291]]",1455.0,739.0
225,"[[-0.30035162]
 [ 0.34349336]
 [-0.88983213]]",1451.0,743.0
226,"[[-0.29603207]
 [ 0.34387356]
 [-0.89113186]]",1445.0,746.0
227,"[[-0.30206865]
 [ 0.34733169]
 [-0.88775854]]",1445.0,752.0
228,"[[-0.29972726]
 [ 0.34747132]
 [-0.88849719]]",1444.0,756.0
229,"[[-0.3192533 ]
 [ 0.37109471]
 [-0.87198971]]",1462.0,782.0
230,"[[-0.31460209]
 [ 0.35444286]
 [-0.88056561]]",1471.0,787.0
231,"[[-0.32166317]
 [ 0.35748123]
 [-0.87677818]]",1483.0,794.0
232,"[[-0.31764117]
 [ 0.36115299]
 [-0.87673976]]",1489.0,800.0
233,"[[-0.33383942]
 [ 0.34521274]
 [-0.87714275]]",1506.0,793.0
234,"[[-0.33889835]
 [ 0.34445836]
 [-0.87549777]]",1523.0,788.0
235,"[[-0.33113552]
 [ 0.35016524]
 [-0.87620407]]",1528.0,788.0
236,"[[-0.32368153]
 [ 0.35812855]
 [-0.87577064]]",1526.0,794.0
237,"[[-0.31210198]
 [ 0.3696565 ]
 [-0.87518365]]",1515.0,807.0
238,"[[-0.30720268]
 [ 0.37352651]
 [-0.87527393]]",1503.0,819.0
239,"[[-0.30367269]
 [ 0.37580068]
 [-0.87553226]]",1491.0,831.0
240,"[[-0.29900706]
 [ 0.37366112]
 [-0.87805019]]",1479.0,836.0
241,"[[-0.29602425]
 [ 0.36350159]
 [-0.88330982]]",1467.0,831.0
242,"[[-0.29122739]
 [ 0.36081766]
 [-0.88600069]]",1454.0,826.0
243,"[[-0.2860119 ]
 [ 0.36463436]
 [-0.88613711]]",1440.0,824.0
244,"[[-0.27659608]
 [ 0.33240662]
 [-0.90166538]]",1418.0,793.0
245,"[[-0.25832963]
 [ 0.28949904]
 [-0.92165943]]",1384.0,733.0
246,"[[-0.25902204]
 [ 0.28379393]
 [-0.9232381 ]]",1359.0,684.0
247,"[[-0.2641888 ]
 [ 0.26694852]
 [-0.92679165]]",1343.0,635.0
248,"[[-0.2743311 ]
 [ 0.26031907]
 [-0.92573021]]",1339.0,594.0
249,"[[-0.26106449]
 [ 0.25654553]
 [-0.93060718]]",1326.0,561.0
250,"[[-0.25610697]
 [ 0.24864507]
 [-0.9341225 ]]",1313.0,531.0
251,"[[-0.26234931]
 [ 0.24361188]
 [-0.93371628]]",1306.0,504.0
252,"[[-0.26132547]
 [ 0.2407581 ]
 [-0.93474303]]",1301.0,482.0
253,"[[-0.25747619]
 [ 0.24814944]
 [-0.93387786]]",1294.0,472.0
254,"[[-0.25644128]
 [ 0.24996684]
 [-0.93367792]]",1289.0,466.0
255,"[[-0.25933489]
 [ 0.2550631 ]
 [-0.93149784]]",1287.0,465.0
256,"[[-0.26091199]
 [ 0.25271094]
 [-0.93169851]]",1287.0,463.0
257,"[[-0.2590553 ]
 [ 0.25085089]
 [-0.93271871]]",1285.0,460.0
258,"[[-0.26685217]
 [ 0.24990734]
 [-0.93077185]]",1289.0,457.0
259,"[[-0.2651225 ]
 [ 0.24940916]
 [-0.93139955]]",1292.0,455.0
260,"[[-0.25557612]
 [ 0.25268833]
 [-0.93318244]]",1286.0,455.0
261,"[[-0.17720754]
 [ 0.23567172]
 [-0.95553981]]",1222.0,439.0
262,"[[-0.10015387]
 [ 0.1483014 ]
 [-0.98385766]]",1119.0,363.0
263,"[[-0.05071937]
 [ 0.14089207]
 [-0.98872492]]",1010.0,301.0
264,"[[-0.01473359]
 [ 0.16693018]
 [-0.98585863]]",905.0,274.0
265,"[[ 0.03473281]
 [ 0.19333038]
 [-0.98051874]]",795.0,274.0
266,"[[ 0.03810496]
 [ 0.19160015]
 [-0.98073309]]",712.0,272.0
267,"[[ 0.04914255]
 [ 0.20887784]
 [-0.97670623]]",644.0,282.0
268,"[[ 0.04730735]
 [ 0.19831667]
 [-0.97899567]]",595.0,282.0
269,"[[ 0.04814752]
 [ 0.20619093]
 [-0.97732651]]",559.0,287.0
270,"[[ 0.05139091]
 [ 0.21374099]
 [-0.97553768]]",530.0,297.0
271,"[[ 0.06793276]
 [ 0.20932425]
 [-0.97548372]]",499.0,301.0
272,"[[ 0.08219419]
 [ 0.21162103]
 [-0.97388945]]",465.0,305.0
273,"[[ 0.08434265]
 [ 0.21418484]
 [-0.97314499]]",439.0,311.0
274,"[[ 0.08003161]
 [ 0.2200843 ]
 [-0.97219229]]",423.0,319.0
275,"[[ 0.07844286]
 [ 0.22020019]
 [-0.97229553]]",412.0,325.0
276,"[[ 0.08107816]
 [ 0.22398607]
 [-0.97121397]]",403.0,331.0
277,"[[ 0.09493112]
 [ 0.23761128]
 [-0.96671038]]",386.0,346.0
278,"[[ 0.10030351]
 [ 0.23656185]
 [-0.96642521]]",371.0,357.0
279,"[[ 0.10825596]
 [ 0.24367825]
 [-0.96379539]]",353.0,370.0
280,"[[ 0.1112378 ]
 [ 0.22730094]
 [-0.96745048]]",338.0,367.0
281,"[[ 0.11508086]
 [ 0.2369003 ]
 [-0.96469407]]",324.0,373.0
282,"[[ 0.12250136]
 [ 0.22624915]
 [-0.96633573]]",308.0,370.0
283,"[[ 0.13794426]
 [ 0.22402162]
 [-0.96477235]]",286.0,366.0
284,"[[ 0.13154146]
 [ 0.22871137]
 [-0.9645662 ]]",275.0,367.0
285,"[[ 0.12664927]
 [ 0.22293801]
 [-0.96657054]]",271.0,362.0
286,"[[ 0.12181691]
 [ 0.21711224]
 [-0.96851583]]",272.0,355.0
287,"[[ 0.1251788 ]
 [ 0.22305023]
 [-0.96673619]]",270.0,354.0
288,"[[ 0.12809336]
 [ 0.21549901]
 [-0.96806625]]",265.0,349.0
289,"[[ 0.12842428]
 [ 0.20803747]
 [-0.96965335]]",262.0,339.0
290,"[[ 0.12974178]
 [ 0.21454572]
 [-0.96805847]]",259.0,337.0
291,"[[ 0.13382053]
 [ 0.21508271]
 [-0.96738384]]",254.0,337.0
292,"[[ 0.13320412]
 [ 0.21613722]
 [-0.96723387]]",251.0,336.0
293,"[[ 0.13479725]
 [ 0.22427087]
 [-0.9651592 ]]",248.0,341.0
294,"[[ 0.12914632]
 [ 0.20641961]
 [-0.96990318]]",249.0,332.0
295,"[[ 0.11702548]
 [ 0.20817539]
 [-0.97106542]]",259.0,326.0
296,"[[ 0.11323023]
 [ 0.21162838]
 [-0.97076895]]",268.0,326.0
297,"[[ 0.12326293]
 [ 0.21236803]
 [-0.96938438]]",268.0,326.0
298,"[[ 0.12237504]
 [ 0.21128082]
 [-0.96973438]]",268.0,326.0
299,"[[ 0.11489171]
 [ 0.22616046]
 [-0.96729072]]",273.0,336.0
300,"[[ 0.11881032]
 [ 0.22686418]
 [-0.96665234]]",274.0,345.0
301,"[[ 0.10254949]
 [ 0.22620047]
 [-0.96866761]]",286.0,350.0
302,"[[ 0.10927949]
 [ 0.22304721]
 [-0.96866296]]",290.0,352.0
303,"[[ 0.10992401]
 [ 0.22871372]
 [-0.96726767]]",293.0,357.0
304,"[[ 0.10827376]
 [ 0.23501545]
 [-0.9659423 ]]",296.0,366.0
305,"[[ 0.09881623]
 [ 0.23928813]
 [-0.96590711]]",305.0,375.0
306,"[[ 0.09999345]
 [ 0.24256845]
 [-0.96496728]]",310.0,384.0
307,"[[ 0.08705721]
 [ 0.23271313]
 [-0.96864113]]",324.0,382.0
308,"[[ 0.08850127]
 [ 0.22836933]
 [-0.96954369]]",333.0,378.0
309,"[[ 0.06073254]
 [ 0.22697422]
 [-0.97200528]]",360.0,372.0
310,"[[ 0.02238169]
 [ 0.24278758]
 [-0.96982125]]",406.0,380.0
311,"[[-0.05340996]
 [ 0.24654588]
 [-0.96765826]]",491.0,388.0
312,"[[-0.07091679]
 [ 0.26214813]
 [-0.96241839]]",567.0,407.0
313,"[[-0.09305721]
 [ 0.27386325]
 [-0.95725612]]",638.0,431.0
314,"[[-0.02738831]
 [ 0.2713328 ]
 [-0.96209583]]",643.0,446.0
315,"[[ 0.00254185]
 [ 0.27176252]
 [-0.96236099]]",626.0,456.0
316,"[[ 0.01397239]
 [ 0.27652761]
 [-0.96090439]]",606.0,468.0
