frame,res,X,Y
79,"[[-0.20978222]
 [ 0.22869157]
 [-0.95062694]]",1098.0,390.0
80,"[[-0.21244733]
 [ 0.23195277]
 [-0.94924393]]",1115.0,386.0
81,"[[-0.21686389]
 [ 0.22287034]
 [-0.95042036]]",1130.0,377.0
82,"[[-0.21687277]
 [ 0.22245016]
 [-0.95051677]]",1142.0,370.0
83,"[[-0.22588548]
 [ 0.22742783]
 [-0.94723404]]",1157.0,369.0
84,"[[-0.23356092]
 [ 0.22883671]
 [-0.94503072]]",1174.0,369.0
85,"[[-0.28497655]
 [ 0.22921863]
 [-0.93072401]]",1224.0,372.0
86,"[[-0.28724925]
 [ 0.22082976]
 [-0.93205262]]",1262.0,368.0
87,"[[-0.2843949 ]
 [ 0.23229742]
 [-0.9301384 ]]",1289.0,374.0
88,"[[-0.28206091]
 [ 0.23322705]
 [-0.93061635]]",1306.0,379.0
89,"[[-0.2830256 ]
 [ 0.23648163]
 [-0.92950145]]",1321.0,385.0
90,"[[-0.28135912]
 [ 0.24101874]
 [-0.92884176]]",1330.0,394.0
91,"[[-0.28733338]
 [ 0.24909183]
 [-0.92487447]]",1342.0,405.0
92,"[[-0.28677795]
 [ 0.24444155]
 [-0.92628653]]",1349.0,410.0
93,"[[-0.27954164]
 [ 0.23461117]
 [-0.9310285 ]]",1348.0,406.0
94,"[[-0.28764008]
 [ 0.23498697]
 [-0.92846341]]",1353.0,403.0
95,"[[-0.27446949]
 [ 0.23851777]
 [-0.93154483]]",1347.0,404.0
96,"[[-0.27424226]
 [ 0.24170942]
 [-0.93078877]]",1343.0,406.0
97,"[[-0.28340919]
 [ 0.2351973 ]
 [-0.92971042]]",1346.0,403.0
98,"[[-0.2833611 ]
 [ 0.23652809]
 [-0.9293874 ]]",1349.0,403.0
99,"[[-0.29259479]
 [ 0.22517586]
 [-0.92934607]]",1357.0,394.0
100,"[[-0.28577962]
 [ 0.23273344]
 [-0.92960484]]",1357.0,392.0
101,"[[-0.21113223]
 [ 0.25839676]
 [-0.94268462]]",1304.0,407.0
102,"[[-0.1665659 ]
 [ 0.27691276]
 [-0.94634831]]",1234.0,430.0
103,"[[-0.13921158]
 [ 0.27293899]
 [-0.95190569]]",1164.0,443.0
104,"[[-0.13138107]
 [ 0.28201714]
 [-0.95037116]]",1108.0,460.0
105,"[[-0.11331757]
 [ 0.29294377]
 [-0.9493909 ]]",1055.0,479.0
106,"[[-0.11799018]
 [ 0.29205062]
 [-0.94909681]]",1019.0,493.0
107,"[[-0.11575933]
 [ 0.29025715]
 [-0.94992135]]",991.0,501.0
108,"[[-0.11965976]
 [ 0.28577825]
 [-0.95079563]]",973.0,503.0
109,"[[-0.12243601]
 [ 0.30874748]
 [-0.94323084]]",963.0,523.0
110,"[[-0.11838649]
 [ 0.31207285]
 [-0.94265326]]",953.0,540.0
111,"[[-0.11874116]
 [ 0.3079973 ]
 [-0.9439482 ]]",946.0,550.0
112,"[[-0.11521474]
 [ 0.31468727]
 [-0.94217699]]",938.0,562.0
113,"[[-0.11310272]
 [ 0.31626574]
 [-0.94190432]]",931.0,572.0
114,"[[-0.11667335]
 [ 0.31411396]
 [-0.94218881]]",928.0,575.0
115,"[[-0.09357216]
 [ 0.31378713]
 [-0.94487136]]",910.0,577.0
116,"[[-0.09427937]
 [ 0.31255574]
 [-0.94520914]]",897.0,577.0
117,"[[-0.10149805]
 [ 0.31207141]
 [-0.94462139]]",892.0,577.0
118,"[[-0.10799527]
 [ 0.3104445 ]
 [-0.94443699]]",893.0,576.0
