frame,res,X,Y
1,"[[-0.1201988 ]
 [ 0.28917145]
 [-0.94970107]]",905.0,516.0
2,"[[-0.1172996 ]
 [ 0.29548587]
 [-0.94811861]]",907.0,524.0
3,"[[-0.10883633]
 [ 0.30471784]
 [-0.94620383]]",903.0,536.0
4,"[[-0.111181  ]
 [ 0.2978221 ]
 [-0.94812488]]",902.0,539.0
5,"[[-0.12185854]
 [ 0.31272068]
 [-0.9419959 ]]",909.0,554.0
6,"[[-0.11949667]
 [ 0.31269474]
 [-0.94230703]]",912.0,563.0
7,"[[-0.11413701]
 [ 0.31045734]
 [-0.94371022]]",911.0,568.0
8,"[[-0.10546236]
 [ 0.31559652]
 [-0.9430146 ]]",903.0,574.0
9,"[[-0.12258681]
 [ 0.30713359]
 [-0.94373801]]",910.0,572.0
10,"[[-0.11599623]
 [ 0.30798043]
 [-0.94429494]]",910.0,571.0
11,"[[-0.13654899]
 [ 0.29855482]
 [-0.94457366]]",923.0,564.0
12,"[[-0.16937117]
 [ 0.30488131]
 [-0.93720905]]",957.0,565.0
13,"[[-0.15539724]
 [ 0.30525185]
 [-0.93950679]]",971.0,566.0
14,"[[-0.15852747]
 [ 0.31090458]
 [-0.9371272 ]]",984.0,571.0
15,"[[-0.14913289]
 [ 0.31575416]
 [-0.93704786]]",988.0,580.0
16,"[[-0.15848835]
 [ 0.3213109 ]
 [-0.93361702]]",998.0,591.0
17,"[[-0.15875455]
 [ 0.32506097]
 [-0.93227268]]",1005.0,602.0
18,"[[-0.16602779]
 [ 0.3123567 ]
 [-0.93534382]]",1016.0,602.0
19,"[[-0.16962121]
 [ 0.31275326]
 [-0.93456623]]",1027.0,602.0
20,"[[-0.17532592]
 [ 0.31581567]
 [-0.93248125]]",1038.0,603.0
21,"[[-0.19099319]
 [ 0.30775787]
 [-0.932098  ]]",1057.0,598.0
22,"[[-0.18719338]
 [ 0.31046887]
 [-0.93196981]]",1068.0,598.0
23,"[[-0.18386304]
 [ 0.31534697]
 [-0.93099445]]",1075.0,602.0
24,"[[-0.18646904]
 [ 0.31444638]
 [-0.93078073]]",1082.0,604.0
25,"[[-0.17138872]
 [ 0.30250985]
 [-0.93761063]]",1076.0,596.0
26,"[[-0.16165395]
 [ 0.30562863]
 [-0.93832784]]",1064.0,591.0
27,"[[-0.17779682]
 [ 0.29923371]
 [-0.93746866]]",1067.0,584.0
28,"[[-0.17999393]
 [ 0.29874709]
 [-0.93720454]]",1071.0,578.0
29,"[[-0.18484562]
 [ 0.30716403]
 [-0.93353219]]",1077.0,579.0
30,"[[-0.19115995]
 [ 0.30604388]
 [-0.93262802]]",1086.0,580.0
31,"[[-0.18590258]
 [ 0.30209107]
 [-0.93497659]]",1089.0,578.0
32,"[[-0.18683068]
 [ 0.29394162]
 [-0.93738606]]",1092.0,569.0
33,"[[-0.1875188 ]
 [ 0.30000243]
 [-0.93532627]]",1094.0,568.0
34,"[[-0.17053495]
 [ 0.30289008]
 [-0.93764355]]",1085.0,569.0
35,"[[-0.17151715]
 [ 0.31034999]
 [-0.93502126]]",1079.0,576.0
36,"[[-0.17470632]
 [ 0.312932  ]
 [-0.9335691 ]]",1077.0,583.0
37,"[[-0.18920008]
 [ 0.30122723]
 [-0.93459375]]",1084.0,579.0
38,"[[-0.20409168]
 [ 0.2982468 ]
 [-0.93241377]]",1101.0,575.0
39,"[[-0.18664528]
 [ 0.30812023]
 [-0.93285876]]",1101.0,578.0
40,"[[-0.17700438]
 [ 0.30864844]
 [-0.93456171]]",1094.0,581.0
41,"[[-0.18215286]
 [ 0.29931473]
 [-0.93660612]]",1092.0,575.0
42,"[[-0.1813784 ]
 [ 0.29996114]
 [-0.93654962]]",1090.0,572.0
43,"[[-0.18527968]
 [ 0.30253806]
 [-0.9349557 ]]",1091.0,570.0
44,"[[-0.1827818 ]
 [ 0.29895291]
 [-0.93659915]]",1089.0,566.0
45,"[[-0.1833444 ]
 [ 0.30159867]
 [-0.93564046]]",1089.0,566.0
46,"[[-0.17808359]
 [ 0.30397012]
 [-0.9358891 ]]",1086.0,567.0
47,"[[-0.1860652 ]
 [ 0.29823264]
 [-0.93618216]]",1088.0,564.0
48,"[[-0.18811825]
 [ 0.29544335]
 [-0.93665616]]",1091.0,559.0
49,"[[-0.17696603]
 [ 0.31262697]
 [-0.93324563]]",1087.0,569.0
50,"[[-0.18375946]
 [ 0.31100134]
 [-0.93247554]]",1088.0,575.0
51,"[[-0.18834661]
 [ 0.30350567]
 [-0.93402883]]",1092.0,573.0
52,"[[-0.18662582]
 [ 0.30269583]
 [-0.93463685]]",1094.0,572.0
53,"[[-0.18750526]
 [ 0.30701585]
 [-0.9330504 ]]",1096.0,576.0
54,"[[-0.17376035]
 [ 0.30842924]
 [-0.93524261]]",1088.0,579.0
