frame,res,X,Y
1,"[[-0.03211612]
 [ 0.3437269 ]
 [-0.93852031]]",990.0,582.0
2,"[[-0.0310735 ]
 [ 0.34117401]
 [-0.93948642]]",903.0,614.0
3,"[[-0.02948465]
 [ 0.33615786]
 [-0.94134401]]",838.0,632.0
4,"[[-0.02413628]
 [ 0.33305846]
 [-0.94259721]]",787.0,641.0
5,"[[-0.035227  ]
 [ 0.31785296]
 [-0.94748538]]",757.0,635.0
6,"[[-0.04308548]
 [ 0.32017025]
 [-0.94637976]]",741.0,633.0
7,"[[-0.06042964]
 [ 0.31652347]
 [-0.94665789]]",743.0,630.0
8,"[[-0.06968674]
 [ 0.30846323]
 [-0.94868024]]",751.0,623.0
9,"[[-0.0710394 ]
 [ 0.30142695]
 [-0.95083921]]",757.0,612.0
10,"[[-0.06684106]
 [ 0.30775301]
 [-0.94911557]]",758.0,608.0
11,"[[-0.06986225]
 [ 0.30108347]
 [-0.95103523]]",761.0,601.0
12,"[[-0.06652648]
 [ 0.3111419 ]
 [-0.94803214]]",761.0,604.0
13,"[[-0.08691387]
 [ 0.30901983]
 [-0.94707588]]",776.0,603.0
14,"[[-0.09485046]
 [ 0.30778408]
 [-0.94671662]]",792.0,603.0
15,"[[-0.09092546]
 [ 0.31474329]
 [-0.94481174]]",802.0,609.0
16,"[[-0.10219351]
 [ 0.32018274]
 [-0.94182774]]",817.0,618.0
17,"[[-0.10191452]
 [ 0.31823365]
 [-0.94251831]]",827.0,623.0
18,"[[-0.08844227]
 [ 0.32376825]
 [-0.94199368]]",826.0,630.0
19,"[[-0.09111477]
 [ 0.32472727]
 [-0.94140868]]",826.0,635.0
20,"[[-0.08717157]
 [ 0.31645922]
 [-0.94459233]]",824.0,632.0
21,"[[-0.09639339]
 [ 0.31489541]
 [-0.94421883]]",828.0,629.0
22,"[[-0.10204566]
 [ 0.30610193]
 [-0.94651376]]",836.0,619.0
23,"[[-0.09701502]
 [ 0.31181436]
 [-0.94517717]]",838.0,617.0
24,"[[-0.10141814]
 [ 0.30786407]
 [-0.94600956]]",842.0,612.0
25,"[[-0.09655176]
 [ 0.31428518]
 [-0.94440594]]",842.0,614.0
26,"[[-0.08719338]
 [ 0.31776634]
 [-0.9441514 ]]",836.0,618.0
27,"[[-0.08628686]
 [ 0.32445815]
 [-0.9419562 ]]",830.0,626.0
28,"[[-0.09056525]
 [ 0.3236353 ]
 [-0.94183764]]",829.0,631.0
29,"[[-0.09131196]
 [ 0.32019117]
 [-0.94294207]]",829.0,632.0
30,"[[-0.08239276]
 [ 0.32644981]
 [-0.94161667]]",823.0,637.0
31,"[[-0.09016223]
 [ 0.32311214]
 [-0.9420559 ]]",823.0,637.0
32,"[[-0.08539157]
 [ 0.32235305]
 [-0.9427602 ]]",820.0,637.0
33,"[[-0.0886348 ]
 [ 0.32211571]
 [-0.94254196]]",819.0,637.0
34,"[[-0.0898952 ]
 [ 0.32179134]
 [-0.94253339]]",820.0,637.0
35,"[[-0.09664325]
 [ 0.31782255]
 [-0.94321202]]",826.0,634.0
36,"[[-0.09667305]
 [ 0.31859184]
 [-0.9429494 ]]",830.0,633.0
37,"[[-0.09372851]
 [ 0.32090921]
 [-0.94246074]]",830.0,634.0
38,"[[-0.09169799]
 [ 0.31920601]
 [-0.94323857]]",829.0,633.0
39,"[[-0.09105682]
 [ 0.32379513]
 [-0.9417353 ]]",828.0,636.0
40,"[[-0.09210611]
 [ 0.32118675]
 [-0.94252614]]",828.0,636.0
41,"[[-0.09051704]
 [ 0.3126194 ]
 [-0.9455558 ]]",827.0,629.0
42,"[[-0.09272104]
 [ 0.30856561]
 [-0.94667316]]",827.0,622.0
43,"[[-0.09339013]
 [ 0.30569673]
 [-0.94753775]]",828.0,615.0
44,"[[-0.08231036]
 [ 0.29780188]
 [-0.95107258]]",821.0,604.0
45,"[[-0.07928855]
 [ 0.29505566]
 [-0.95218458]]",814.0,594.0
46,"[[-0.08279369]
 [ 0.29604027]
 [-0.95158046]]",811.0,588.0
47,"[[-0.06872357]
 [ 0.29908825]
 [-0.95174749]]",799.0,585.0
48,"[[-0.0654926 ]
 [ 0.30481757]
 [-0.95015629]]",787.0,587.0
49,"[[-0.08645297]
 [ 0.27532317]
 [-0.95745655]]",794.0,565.0
50,"[[-0.0901328 ]
 [ 0.27504342]
 [-0.95719757]]",801.0,548.0
51,"[[-0.08281097]
 [ 0.27630219]
 [-0.95749644]]",801.0,535.0
52,"[[-0.08400614]
 [ 0.28266598]
 [-0.95553279]]",802.0,531.0
53,"[[-0.07628295]
 [ 0.27982478]
 [-0.95701568]]",797.0,526.0
54,"[[-0.07034238]
 [ 0.28401963]
 [-0.9562347 ]]",789.0,526.0
