frame,res,X,Y
1,"[[-0.0628447 ]
 [ 0.34874327]
 [-0.93510891]]",791.0,742.0
2,"[[-0.07512   ]
 [ 0.33945679]
 [-0.93761723]]",810.0,728.0
3,"[[-0.08434386]
 [ 0.33973255]
 [-0.93673257]]",826.0,723.0
4,"[[-0.09087242]
 [ 0.33146623]
 [-0.93908058]]",840.0,714.0
5,"[[-0.08077785]
 [ 0.33338927]
 [-0.93932238]]",840.0,710.0
6,"[[-0.07716997]
 [ 0.32667971]
 [-0.94197938]]",838.0,701.0
7,"[[-0.0672566 ]
 [ 0.33595049]
 [-0.93947529]]",828.0,702.0
8,"[[-0.07658293]
 [ 0.3427616 ]
 [-0.93629565]]",829.0,708.0
9,"[[-0.10315959]
 [ 0.3216229 ]
 [-0.94123154]]",849.0,695.0
10,"[[-0.10443651]
 [ 0.32263674]
 [-0.94074362]]",864.0,685.0
11,"[[-0.11168752]
 [ 0.33373936]
 [-0.93602561]]",881.0,688.0
12,"[[-0.10252729]
 [ 0.33055444]
 [-0.93820143]]",887.0,687.0
13,"[[-0.1091806 ]
 [ 0.33348464]
 [-0.93641208]]",896.0,689.0
14,"[[-0.11095437]
 [ 0.33353813]
 [-0.93618451]]",904.0,690.0
15,"[[-0.1050658 ]
 [ 0.33800113]
 [-0.93526275]]",906.0,696.0
16,"[[-0.10997905]
 [ 0.33148941]
 [-0.93702688]]",910.0,694.0
17,"[[-0.10800171]
 [ 0.33311649]
 [-0.93667979]]",912.0,695.0
18,"[[-0.09752912]
 [ 0.32020098]
 [-0.94231598]]",905.0,684.0
19,"[[-0.08897722]
 [ 0.31542007]
 [-0.94477153]]",894.0,673.0
20,"[[-0.09557459]
 [ 0.33268479]
 [-0.93818246]]",891.0,679.0
21,"[[-0.08670743]
 [ 0.32446549]
 [-0.94191505]]",882.0,676.0
22,"[[-0.07641006]
 [ 0.32308342]
 [-0.94328077]]",868.0,673.0
23,"[[-0.08296668]
 [ 0.32304939]
 [-0.94273836]]",862.0,672.0
24,"[[-0.08365051]
 [ 0.31676626]
 [-0.94480777]]",858.0,666.0
25,"[[-0.06526207]
 [ 0.32447838]
 [-0.94363904]]",842.0,668.0
26,"[[-0.06441654]
 [ 0.32994258]
 [-0.94180062]]",829.0,674.0
27,"[[-0.06041898]
 [ 0.32839367]
 [-0.94260657]]",817.0,677.0
28,"[[-0.05965856]
 [ 0.33378231]
 [-0.94076045]]",808.0,683.0
29,"[[-0.05200589]
 [ 0.33528337]
 [-0.94068084]]",796.0,688.0
30,"[[-0.05706833]
 [ 0.32975365]
 [-0.94234056]]",790.0,688.0
31,"[[-0.06803245]
 [ 0.33062373]
 [-0.94130735]]",795.0,688.0
32,"[[-0.05895151]
 [ 0.3342437 ]
 [-0.9406412 ]]",791.0,690.0
33,"[[-0.06692389]
 [ 0.34185487]
 [-0.93736676]]",795.0,698.0
34,"[[-0.07066996]
 [ 0.34322463]
 [-0.93659095]]",800.0,704.0
35,"[[-0.07942173]
 [ 0.34847119]
 [-0.93394862]]",811.0,714.0
36,"[[-0.07669436]
 [ 0.34856245]
 [-0.93414249]]",816.0,722.0
37,"[[-0.08897702]
 [ 0.33385445]
 [-0.93841584]]",829.0,716.0
38,"[[-0.09020883]
 [ 0.3313993 ]
 [-0.93916818]]",839.0,709.0
39,"[[-0.09192663]
 [ 0.34594173]
 [-0.93374183]]",848.0,716.0
40,"[[-0.08944052]
 [ 0.34631728]
 [-0.93384406]]",853.0,721.0
41,"[[-0.09490451]
 [ 0.33895472]
 [-0.93600365]]",861.0,719.0
42,"[[-0.08366391]
 [ 0.33635084]
 [-0.93801304]]",858.0,716.0
43,"[[-0.07834506]
 [ 0.33862524]
 [-0.93765399]]",852.0,716.0
44,"[[-0.07911277]
 [ 0.3397477 ]
 [-0.93718337]]",849.0,717.0
45,"[[-0.08164129]
 [ 0.34253014]
 [-0.93595289]]",848.0,720.0
46,"[[-0.07790257]
 [ 0.34294365]
 [-0.9361201 ]]",845.0,723.0
47,"[[-0.06945863]
 [ 0.34960386]
 [-0.93431934]]",837.0,731.0
48,"[[-0.07196199]
 [ 0.34688912]
 [-0.93514139]]",832.0,733.0
49,"[[-0.07496929]
 [ 0.33555318]
 [-0.93903337]]",831.0,726.0
50,"[[-0.07293791]
 [ 0.34215412]
 [-0.93680874]]",829.0,726.0
51,"[[-0.05155258]
 [ 0.33385761]
 [-0.94121274]]",811.0,718.0
52,"[[-0.05678202]
 [ 0.34039628]
 [-0.93856602]]",802.0,717.0
53,"[[-0.07284763]
 [ 0.34213177]
 [-0.93682393]]",808.0,718.0
54,"[[-0.07576484]
 [ 0.34537681]
 [-0.93540074]]",814.0,722.0
55,"[[-0.07659217]
 [ 0.33234574]
 [-0.94004253]]",819.0,714.0
56,"[[-0.07765899]
 [ 0.32802758]
 [-0.94147065]]",823.0,705.0
57,"[[-0.06755279]
 [ 0.32246309]
 [-0.94416851]]",819.0,695.0
58,"[[-0.06721655]
 [ 0.32095516]
 [-0.94470616]]",816.0,685.0
59,"[[-0.0667651 ]
 [ 0.31756343]
 [-0.94588366]]",813.0,676.0
60,"[[-0.06487857]
 [ 0.31395335]
 [-0.94721912]]",809.0,665.0
61,"[[-0.07055252]
 [ 0.31764094]
 [-0.94558266]]",810.0,660.0
62,"[[-0.06697603]
 [ 0.31793115]
 [-0.94574521]]",808.0,657.0
63,"[[-0.05991331]
 [ 0.32410875]
 [-0.94412071]]",802.0,659.0
64,"[[-0.05791741]
 [ 0.32217162]
 [-0.94490794]]",796.0,659.0
65,"[[-0.05970938]
 [ 0.33645104]
 [-0.93980609]]",793.0,671.0
66,"[[-0.0602422 ]
 [ 0.33975646]
 [-0.93858214]]",791.0,683.0
