frame,res,X,Y
1,"[[-0.11648003]
 [ 0.30040496]
 [-0.94667273]]",560.0,589.0
2,"[[-0.10191812]
 [ 0.32231447]
 [-0.94113021]]",644.0,595.0
3,"[[-0.10081573]
 [ 0.31909842]
 [-0.94234409]]",705.0,598.0
4,"[[-0.10582566]
 [ 0.30745705]
 [-0.94565908]]",753.0,589.0
5,"[[-0.10474486]
 [ 0.30542684]
 [-0.94643698]]",787.0,582.0
6,"[[-0.11111184]
 [ 0.30053725]
 [-0.94727584]]",816.0,574.0
7,"[[-0.09265109]
 [ 0.31968488]
 [-0.94298322]]",825.0,582.0
8,"[[-0.09675717]
 [ 0.31885437]
 [-0.94285203]]",834.0,588.0
9,"[[-0.08771265]
 [ 0.32597156]
 [-0.94130177]]",835.0,597.0
10,"[[-0.09174963]
 [ 0.32334547]
 [-0.94182255]]",838.0,602.0
11,"[[-0.09799843]
 [ 0.3181471 ]
 [-0.94296274]]",845.0,602.0
12,"[[-0.10837106]
 [ 0.31924547]
 [-0.94145528]]",857.0,602.0
13,"[[-0.0943267 ]
 [ 0.32065908]
 [-0.9424862 ]]",856.0,603.0
14,"[[-0.09870331]
 [ 0.31869146]
 [-0.94270537]]",858.0,603.0
15,"[[-0.0938836 ]
 [ 0.31923795]
 [-0.94301273]]",857.0,603.0
16,"[[-0.09755477]
 [ 0.3121254 ]
 [-0.94501894]]",858.0,597.0
17,"[[-0.09422   ]
 [ 0.31453047]
 [-0.94455978]]",856.0,595.0
18,"[[-0.09274004]
 [ 0.31244041]
 [-0.94539953]]",854.0,591.0
19,"[[-0.0983259 ]
 [ 0.30926215]
 [-0.94587998]]",857.0,586.0
20,"[[-0.11184075]
 [ 0.31879138]
 [-0.94120333]]",869.0,590.0
21,"[[-0.10101215]
 [ 0.32448019]
 [-0.94048347]]",870.0,598.0
22,"[[-0.10061327]
 [ 0.32841876]
 [-0.93915818]]",870.0,606.0
23,"[[-0.11312598]
 [ 0.31599567]
 [-0.94199217]]",879.0,603.0
24,"[[-0.11182852]
 [ 0.31096391]
 [-0.94381981]]",885.0,597.0
25,"[[-0.09763723]
 [ 0.32930896]
 [-0.93916057]]",879.0,606.0
26,"[[-0.09588122]
 [ 0.3322644 ]
 [-0.93830014]]",873.0,615.0
27,"[[-0.10302338]
 [ 0.32863946]
 [-0.93881962]]",875.0,619.0
28,"[[-0.09306383]
 [ 0.33087162]
 [-0.93907566]]",868.0,623.0
29,"[[-0.09909312]
 [ 0.32332232]
 [-0.9410862 ]]",867.0,620.0
30,"[[-0.09846609]
 [ 0.3223904 ]
 [-0.94147164]]",866.0,617.0
31,"[[-0.10934092]
 [ 0.31954259]
 [-0.94124231]]",873.0,612.0
32,"[[-0.09711482]
 [ 0.32245852]
 [-0.94158866]]",870.0,612.0
33,"[[-0.10206242]
 [ 0.31985056]
 [-0.94195482]]",871.0,609.0
34,"[[-0.10516248]
 [ 0.320366  ]
 [-0.94143852]]",874.0,607.0
35,"[[-0.1003247 ]
 [ 0.32792578]
 [-0.93936129]]",873.0,613.0
36,"[[-0.09391593]
 [ 0.3204253 ]
 [-0.94260672]]",867.0,610.0
37,"[[-0.09491128]
 [ 0.32664271]
 [-0.94037035]]",864.0,614.0
38,"[[-0.10827111]
 [ 0.32101682]
 [-0.94086427]]",871.0,612.0
39,"[[-0.10846387]
 [ 0.31804637]
 [-0.94185036]]",876.0,609.0
40,"[[-0.10359705]
 [ 0.32802168]
 [-0.93897254]]",876.0,613.0
41,"[[-0.10339812]
 [ 0.31792484]
 [-0.94246094]]",876.0,607.0
42,"[[-0.10744334]
 [ 0.31619091]
 [-0.94259177]]",879.0,602.0
43,"[[-0.11850115]
 [ 0.32401847]
 [-0.93859976]]",889.0,606.0
44,"[[-0.10823507]
 [ 0.3278832 ]
 [-0.93849762]]",890.0,611.0
45,"[[-0.1091994 ]
 [ 0.31119991]
 [-0.94404985]]",891.0,602.0
46,"[[-0.10224317]
 [ 0.31772846]
 [-0.94265315]]",886.0,600.0
47,"[[-0.09596465]
 [ 0.32388765]
 [-0.94121601]]",879.0,604.0
48,"[[-0.097924  ]
 [ 0.32282961]
 [-0.94137768]]",875.0,606.0
49,"[[-0.09451067]
 [ 0.32762713]
 [-0.94006819]]",869.0,611.0
50,"[[-0.09172989]
 [ 0.32673373]
 [-0.9406544 ]]",863.0,614.0
51,"[[-0.09450385]
 [ 0.33055035]
 [-0.93904499]]",860.0,619.0
52,"[[-0.08744437]
 [ 0.33213685]
 [-0.9391691 ]]",853.0,624.0
53,"[[-0.09141897]
 [ 0.32711248]
 [-0.94055303]]",851.0,624.0
54,"[[-0.09392614]
 [ 0.32879066]
 [-0.93972048]]",851.0,625.0
55,"[[-0.09777964]
 [ 0.32819471]
 [-0.93953572]]",853.0,624.0
56,"[[-0.10386219]
 [ 0.32378561]
 [-0.94041242]]",859.0,619.0
57,"[[-0.10804677]
 [ 0.30938954]
 [-0.94477723]]",866.0,605.0
58,"[[-0.09442517]
 [ 0.3122103 ]
 [-0.94530874]]",862.0,596.0
59,"[[-0.08851086]
 [ 0.31440804]
 [-0.94515259]]",854.0,591.0
60,"[[-0.08879146]
 [ 0.31369454]
 [-0.94536332]]",849.0,588.0
61,"[[-0.12467832]
 [ 0.29629312]
 [-0.94692434]]",871.0,573.0
62,"[[-0.12223018]
 [ 0.29909635]
 [-0.94636206]]",885.0,565.0
63,"[[-0.10438726]
 [ 0.30863172]
 [-0.94543628]]",883.0,567.0
64,"[[-0.11735052]
 [ 0.30123791]
 [-0.94630047]]",891.0,562.0
65,"[[-0.1095591 ]
 [ 0.30373226]
 [-0.94643728]]",891.0,561.0
66,"[[-0.10865168]
 [ 0.3043141 ]
 [-0.94635498]]",891.0,561.0
67,"[[-0.1025284 ]
 [ 0.31202354]
 [-0.94452593]]",886.0,567.0
68,"[[-0.11472358]
 [ 0.30626518]
 [-0.94500801]]",892.0,567.0
69,"[[-0.1070031 ]
 [ 0.30069945]
 [-0.9476973 ]]",890.0,563.0
70,"[[-0.11049666]
 [ 0.30092724]
 [-0.94722399]]",891.0,560.0
71,"[[-0.11166517]
 [ 0.30141696]
 [-0.9469312 ]]",893.0,559.0
72,"[[-0.1124586 ]
 [ 0.30426672]
 [-0.94592538]]",894.0,560.0
73,"[[-0.08105001]
 [ 0.32761496]
 [-0.94132849]]",873.0,578.0
74,"[[-0.08217733]
 [ 0.32652682]
 [-0.94160879]]",859.0,590.0
75,"[[-0.07080997]
 [ 0.32090849]
 [-0.94445947]]",841.0,595.0
76,"[[-0.07479502]
 [ 0.32339166]
 [-0.94330458]]",830.0,600.0
77,"[[-0.07252621]
 [ 0.32493673]
 [-0.94295073]]",821.0,605.0
78,"[[-0.07276141]
 [ 0.34142966]
 [-0.93708674]]",814.0,622.0
79,"[[-0.06162954]
 [ 0.33186906]
 [-0.94131011]]",801.0,628.0
