frame,res,X,Y
1,"[[-0.10434976]
 [ 0.35444492]
 [-0.92923621]]",586.0,618.0
2,"[[-0.10215984]
 [ 0.35581177]
 [-0.92895713]]",665.0,643.0
3,"[[-0.09762401]
 [ 0.35712852]
 [-0.92893959]]",719.0,663.0
4,"[[-0.1043555 ]
 [ 0.36597653]
 [-0.92475462]]",763.0,685.0
5,"[[-0.1060478 ]
 [ 0.37381647]
 [-0.92142016]]",797.0,708.0
6,"[[-0.09591983]
 [ 0.36849519]
 [-0.92466787]]",814.0,721.0
7,"[[-0.08917055]
 [ 0.3654717 ]
 [-0.92654145]]",822.0,727.0
8,"[[-0.0900437 ]
 [ 0.36506718]
 [-0.92661647]]",828.0,730.0
9,"[[-0.08625864]
 [ 0.35820223]
 [-0.9296508 ]]",829.0,726.0
10,"[[-0.09054954]
 [ 0.36131601]
 [-0.92803638]]",833.0,725.0
11,"[[-0.09372688]
 [ 0.36257174]
 [-0.92723083]]",839.0,725.0
12,"[[-0.08608112]
 [ 0.36155908]
 [-0.92836688]]",837.0,724.0
13,"[[-0.07999105]
 [ 0.36619588]
 [-0.92709331]]",832.0,729.0
14,"[[-0.08465859]
 [ 0.35940106]
 [-0.92933514]]",831.0,729.0
15,"[[-0.08441385]
 [ 0.35727811]
 [-0.9301756 ]]",830.0,726.0
16,"[[-0.08859287]
 [ 0.35751038]
 [-0.9296976 ]]",832.0,726.0
17,"[[-0.08955828]
 [ 0.35916669]
 [-0.92896642]]",835.0,727.0
18,"[[-0.09801181]
 [ 0.35514208]
 [-0.92966004]]",843.0,723.0
19,"[[-0.09879753]
 [ 0.35919804]
 [-0.92801714]]",850.0,723.0
20,"[[-0.10086392]
 [ 0.35931759]
 [-0.92774853]]",857.0,724.0
21,"[[-0.10730815]
 [ 0.35969023]
 [-0.92688074]]",866.0,726.0
22,"[[-0.1023368 ]
 [ 0.36098425]
 [-0.92693989]]",869.0,728.0
23,"[[-0.10989768]
 [ 0.35234711]
 [-0.92939444]]",877.0,722.0
24,"[[-0.10945085]
 [ 0.35425626]
 [-0.92872117]]",883.0,719.0
25,"[[-0.10130902]
 [ 0.35683155]
 [-0.9286591 ]]",881.0,718.0
26,"[[-0.09924738]
 [ 0.35696849]
 [-0.92882908]]",878.0,718.0
27,"[[-0.10151256]
 [ 0.35283096]
 [-0.93016424]]",877.0,714.0
28,"[[-0.10084287]
 [ 0.36018129]
 [-0.92741585]]",877.0,717.0
29,"[[-0.1189912 ]
 [ 0.35386167]
 [-0.92769769]]",889.0,715.0
30,"[[-0.12577407]
 [ 0.35253408]
 [-0.92730826]]",903.0,714.0
31,"[[-0.11289574]
 [ 0.36510935]
 [-0.924094  ]]",905.0,722.0
32,"[[-0.1135776 ]
 [ 0.36888099]
 [-0.92251122]]",907.0,731.0
33,"[[-0.1245508 ]
 [ 0.36456619]
 [-0.92281016]]",916.0,733.0
34,"[[-0.12443571]
 [ 0.36292335]
 [-0.92347301]]",922.0,734.0
35,"[[-0.12417288]
 [ 0.364051  ]
 [-0.92306444]]",927.0,735.0
36,"[[-0.1240754 ]
 [ 0.35494932]
 [-0.9266155 ]]",930.0,728.0
37,"[[-0.10028729]
 [ 0.34714002]
 [-0.93243566]]",914.0,717.0
38,"[[-0.10227198]
 [ 0.34444927]
 [-0.93321763]]",903.0,705.0
39,"[[-0.1018946 ]
 [ 0.34661975]
 [-0.93245495]]",895.0,699.0
40,"[[-0.09782616]
 [ 0.33522638]
 [-0.93704499]]",886.0,686.0
41,"[[-0.11637141]
 [ 0.33727595]
 [-0.93418554]]",894.0,679.0
42,"[[-0.11720909]
 [ 0.33787817]
 [-0.93386314]]",900.0,675.0
43,"[[-0.11413933]
 [ 0.33905698]
 [-0.93381614]]",902.0,673.0
44,"[[-0.11658684]
 [ 0.33450715]
 [-0.93515372]]",905.0,667.0
45,"[[-0.11194435]
 [ 0.33553376]
 [-0.93535317]]",904.0,664.0
46,"[[-0.11296898]
 [ 0.33351591]
 [-0.93595147]]",904.0,660.0
