frame,res,X,Y
1,"[[-0.09580986]
 [ 0.31978025]
 [-0.94263517]]",1170.0,450.0
2,"[[-0.1103412 ]
 [ 0.3338301 ]
 [-0.93615292]]",1102.0,504.0
3,"[[-0.10316259]
 [ 0.33416352]
 [-0.93685229]]",1049.0,544.0
4,"[[-0.10071901]
 [ 0.330273  ]
 [-0.93849636]]",1008.0,570.0
5,"[[-0.09700069]
 [ 0.33945322]
 [-0.93560803]]",976.0,596.0
6,"[[-0.08739089]
 [ 0.3401498 ]
 [-0.93630174]]",946.0,615.0
7,"[[-0.08464739]
 [ 0.34700912]
 [-0.93403399]]",923.0,634.0
8,"[[-0.07875387]
 [ 0.34150538]
 [-0.93657456]]",902.0,644.0
9,"[[-0.06364714]
 [ 0.34587887]
 [-0.93611797]]",876.0,654.0
10,"[[-0.06675415]
 [ 0.34527922]
 [-0.93612293]]",859.0,662.0
11,"[[-0.07233589]
 [ 0.35116563]
 [-0.93351498]]",851.0,672.0
12,"[[-0.07957488]
 [ 0.35232517]
 [-0.93248851]]",850.0,681.0
13,"[[-0.04985748]
 [ 0.36769557]
 [-0.92860874]]",829.0,698.0
14,"[[-0.05678218]
 [ 0.35369651]
 [-0.93363513]]",817.0,698.0
15,"[[-0.05321066]
 [ 0.35792757]
 [-0.93223199]]",806.0,701.0
16,"[[-0.04023006]
 [ 0.35020579]
 [-0.93580845]]",788.0,697.0
17,"[[-0.03527416]
 [ 0.34964727]
 [-0.93621713]]",772.0,694.0
18,"[[-0.06008206]
 [ 0.34549648]
 [-0.9364947 ]]",777.0,688.0
19,"[[-0.04620663]
 [ 0.34944809]
 [-0.93581568]]",771.0,687.0
20,"[[-0.03453927]
 [ 0.34628165]
 [-0.93749456]]",758.0,683.0
21,"[[-0.07359538]
 [ 0.32978602]
 [-0.94118272]]",776.0,668.0
22,"[[-0.0671556 ]
 [ 0.33176837]
 [-0.94096752]]",785.0,659.0
23,"[[-0.08193485]
 [ 0.33057979]
 [-0.9402147 ]]",802.0,652.0
24,"[[-0.08860902]
 [ 0.33456552]
 [-0.9381974 ]]",819.0,650.0
25,"[[-0.10452065]
 [ 0.33976414]
 [-0.93468485]]",844.0,654.0
26,"[[-0.10302259]
 [ 0.33825425]
 [-0.93539853]]",861.0,655.0
27,"[[-0.10387406]
 [ 0.35205029]
 [-0.93019932]]",874.0,666.0
28,"[[-0.09896676]
 [ 0.35300706]
 [-0.93037175]]",880.0,675.0
29,"[[-0.10106393]
 [ 0.35416069]
 [-0.92970763]]",886.0,682.0
30,"[[-0.10011977]
 [ 0.35423023]
 [-0.92978329]]",889.0,687.0
31,"[[-0.10102453]
 [ 0.34164957]
 [-0.93438194]]",892.0,682.0
32,"[[-0.10354275]
 [ 0.33609815]
 [-0.93611801]]",896.0,673.0
33,"[[-0.114999  ]
 [ 0.33152921]
 [-0.93640996]]",907.0,664.0
34,"[[-0.12542477]
 [ 0.33135952]
 [-0.93513074]]",923.0,657.0
