frame,res,X,Y
93,"[[-0.31110746]
 [ 0.34660549]
 [-0.88491626]]",1475.0,788.0
94,"[[-0.29691125]
 [ 0.34624989]
 [-0.88991838]]",1467.0,784.0
95,"[[-0.30319097]
 [ 0.34946285]
 [-0.88653875]]",1468.0,786.0
96,"[[-0.29769864]
 [ 0.34895631]
 [-0.88859722]]",1464.0,786.0
97,"[[-0.24774366]
 [ 0.3409626 ]
 [-0.90684485]]",1419.0,775.0
98,"[[-0.19862328]
 [ 0.34842644]
 [-0.91605011]]",1346.0,769.0
99,"[[-0.1774199 ]
 [ 0.32838881]
 [-0.92773001]]",1275.0,745.0
100,"[[-0.1675542 ]
 [ 0.32621046]
 [-0.93032915]]",1215.0,727.0
101,"[[-0.14082036]
 [ 0.33532592]
 [-0.9315182 ]]",1152.0,719.0
102,"[[-0.12575151]
 [ 0.33710493]
 [-0.93303099]]",1094.0,714.0
103,"[[-0.11524284]
 [ 0.33482544]
 [-0.9352064 ]]",1044.0,708.0
104,"[[-0.10957635]
 [ 0.33571001]
 [-0.93557032]]",1003.0,704.0
105,"[[-0.10968213]
 [ 0.33919546]
 [-0.93429988]]",973.0,703.0
106,"[[-0.11211128]
 [ 0.33360098]
 [-0.93602428]]",953.0,698.0
107,"[[-0.11931963]
 [ 0.33140859]
 [-0.93591195]]",943.0,692.0
108,"[[-0.1197315 ]
 [ 0.32882578]
 [-0.93676997]]",936.0,686.0
109,"[[-0.05292903]
 [ 0.33845752]
 [-0.9394919 ]]",883.0,688.0
110,"[[-0.0485196 ]
 [ 0.33172919]
 [-0.9421261 ]]",840.0,685.0
111,"[[-0.02547355]
 [ 0.3271555 ]
 [-0.94462711]]",793.0,679.0
112,"[[-0.02631028]
 [ 0.33007737]
 [-0.94358715]]",759.0,676.0
113,"[[-0.02685198]
 [ 0.32700195]
 [-0.9446421 ]]",734.0,672.0
114,"[[-0.02351693]
 [ 0.3274745 ]
 [-0.94456731]]",713.0,669.0
115,"[[-0.00509774]
 [ 0.32304418]
 [-0.94637015]]",685.0,663.0
116,"[[-0.00757619]
 [ 0.32339158]
 [-0.9462349 ]]",666.0,659.0
117,"[[-0.00541306]
 [ 0.32872497]
 [-0.94441018]]",650.0,660.0
118,"[[-0.00587983]
 [ 0.32581745]
 [-0.94541442]]",639.0,658.0
119,"[[-0.00692967]
 [ 0.3278851 ]
 [-0.94469219]]",632.0,658.0
120,"[[-0.00266912]
 [ 0.33308273]
 [-0.94289383]]",624.0,662.0
121,"[[-0.01278908]
 [ 0.32453476]
 [-0.94578731]]",626.0,657.0
122,"[[-0.01048637]
 [ 0.32657831]
 [-0.94511197]]",625.0,655.0
123,"[[ 0.00186544]
 [ 0.32705022]
 [-0.94500512]]",616.0,654.0
124,"[[ 7.65068836e-04]
 [ 3.26730562e-01]
 [-9.45117217e-01]]",610.0,652.0
125,"[[-0.00337047]
 [ 0.31966438]
 [-0.94752484]]",608.0,647.0
126,"[[-0.00375759]
 [ 0.32259172]
 [-0.94653075]]",607.0,646.0
127,"[[-0.00831452]
 [ 0.32024976]
 [-0.94729666]]",610.0,643.0
128,"[[-0.00679935]
 [ 0.31903947]
 [-0.94771704]]",611.0,641.0
129,"[[-0.00652738]
 [ 0.318483  ]
 [-0.9479061 ]]",611.0,639.0
130,"[[-0.00601594]
 [ 0.32179827]
 [-0.94678914]]",611.0,640.0
131,"[[-9.09594182e-04]
 [ 3.28475657e-01]
 [-9.44511999e-01]]",607.0,646.0
132,"[[-0.00506523]
 [ 0.32805559]
 [-0.94464484]]",607.0,650.0
133,"[[-0.00499037]
 [ 0.34222717]
 [-0.93960399]]",607.0,665.0
134,"[[ 0.00316125]
 [ 0.34888124]
 [-0.93716161]]",601.0,679.0
135,"[[ 0.00228288]
 [ 0.35060751]
 [-0.93651971]]",598.0,691.0
136,"[[ 0.0138159 ]
 [ 0.34920503]
 [-0.93694449]]",587.0,699.0
137,"[[ 0.02189742]
 [ 0.35137776]
 [-0.93597766]]",573.0,706.0
138,"[[ 0.02198942]
 [ 0.35117226]
 [-0.93605262]]",563.0,710.0
139,"[[ 0.00511186]
 [ 0.34661092]
 [-0.93799506]]",568.0,711.0
140,"[[ 0.00733815]
 [ 0.34696448]
 [-0.93784956]]",569.0,714.0
141,"[[ 0.00488461]
 [ 0.33880993]
 [-0.94084216]]",572.0,708.0
142,"[[ 0.00169133]
 [ 0.32964945]
 [-0.94410189]]",577.0,696.0
143,"[[ 0.00170674]
 [ 0.32610343]
 [-0.94533256]]",580.0,685.0
144,"[[ 0.0039287 ]
 [ 0.32306184]
 [-0.9463697 ]]",581.0,674.0
145,"[[-0.01488702]
 [ 0.31556444]
 [-0.94878736]]",596.0,661.0
146,"[[-0.00863833]
 [ 0.32389589]
 [-0.94605329]]",601.0,658.0
147,"[[-0.01499266]
 [ 0.32571375]
 [-0.94534955]]",610.0,657.0
148,"[[-0.02108194]
 [ 0.3214673 ]
 [-0.94668597]]",620.0,653.0
149,"[[-0.01879898]
 [ 0.3131833 ]
 [-0.94950662]]",626.0,642.0
150,"[[-0.01975241]
 [ 0.3214675 ]
 [-0.94671458]]",632.0,641.0
151,"[[-0.0103386 ]
 [ 0.31746399]
 [-0.94821397]]",629.0,636.0
152,"[[-0.01850636]
 [ 0.32513252]
 [-0.94548737]]",632.0,641.0
153,"[[-0.02262191]
 [ 0.31576499]
 [-0.94856772]]",638.0,637.0
154,"[[-0.02086177]
 [ 0.32037588]
 [-0.94706076]]",640.0,637.0
155,"[[ 2.25458806e-06]
 [ 3.22061977e-01]
 [-9.46718587e-01]]",627.0,639.0
156,"[[-0.00105014]
 [ 0.3264946 ]
 [-0.94519848]]",618.0,643.0
157,"[[-0.00864778]
 [ 0.34130516]
 [-0.93991277]]",618.0,659.0
158,"[[-0.00818675]
 [ 0.33733754]
 [-0.94134816]]",616.0,666.0
159,"[[-0.02588931]
 [ 0.34032726]
 [-0.93995058]]",629.0,675.0
160,"[[-0.09528381]
 [ 0.31536614]
 [-0.94417435]]",687.0,662.0
161,"[[-0.19705992]
 [ 0.24485919]
 [-0.94932153]]",803.0,600.0
162,"[[-0.22894319]
 [ 0.2280733 ]
 [-0.94634433]]",910.0,542.0
163,"[[-0.24431701]
 [ 0.20541942]
 [-0.94768774]]",998.0,484.0
164,"[[-0.24306489]
 [ 0.20836811]
 [-0.94736592]]",1062.0,444.0
165,"[[-0.27795263]
 [ 0.21536752]
 [-0.93614057]]",1136.0,420.0
166,"[[-0.28590825]
 [ 0.19699113]
 [-0.93779047]]",1196.0,390.0
167,"[[-0.30818092]
 [ 0.18696146]
 [-0.93277539]]",1256.0,361.0
168,"[[-0.31101749]
 [ 0.18753294]
 [-0.93171858]]",1302.0,340.0
169,"[[-0.31706754]
 [ 0.19446051]
 [-0.92825281]]",1340.0,331.0
170,"[[-0.3165697]
 [ 0.195182 ]
 [-0.9282713]]",1368.0,324.0
171,"[[-0.33171522]
 [ 0.19400659]
 [-0.92321528]]",1400.0,319.0
172,"[[-0.32571767]
 [ 0.19597172]
 [-0.9249341 ]]",1420.0,317.0
173,"[[-0.32804539]
 [ 0.18579496]
 [-0.9262108 ]]",1436.0,308.0
174,"[[-0.32612725]
 [ 0.18821153]
 [-0.92640026]]",1446.0,303.0
175,"[[-0.31435308]
 [ 0.1926823 ]
 [-0.92954595]]",1444.0,302.0
176,"[[-0.31029574]
 [ 0.19086909]
 [-0.93128167]]",1438.0,299.0
177,"[[-0.31768453]
 [ 0.17805273]
 [-0.93132903]]",1440.0,288.0
178,"[[-0.32159333]
 [ 0.18269921]
 [-0.92908489]]",1445.0,284.0
179,"[[-0.32032291]
 [ 0.17221821]
 [-0.93152247]]",1448.0,273.0
180,"[[-0.31935914]
 [ 0.16961077]
 [-0.93233145]]",1449.0,263.0
181,"[[-0.34453651]
 [ 0.18255536]
 [-0.92085185]]",1470.0,266.0
182,"[[-0.34036224]
 [ 0.17970261]
 [-0.9229629 ]]",1481.0,267.0
183,"[[-0.33903205]
 [ 0.17839695]
 [-0.92370547]]",1490.0,266.0
184,"[[-0.33893723]
 [ 0.17904947]
 [-0.92361401]]",1497.0,267.0
185,"[[-0.33234887]
 [ 0.17629386]
 [-0.9265337 ]]",1497.0,265.0
186,"[[-0.33270994]
 [ 0.17657491]
 [-0.92635058]]",1496.0,263.0
187,"[[-0.32680151]
 [ 0.1748137 ]
 [-0.92878466]]",1491.0,261.0
188,"[[-0.3277273 ]
 [ 0.17374977]
 [-0.92865808]]",1488.0,258.0
189,"[[-0.33361638]
 [ 0.17366215]
 [-0.92657518]]",1491.0,257.0
190,"[[-0.32065078]
 [ 0.17592577]
 [-0.9307165 ]]",1483.0,257.0
191,"[[-0.32431656]
 [ 0.16142328]
 [-0.93207365]]",1479.0,246.0
192,"[[-0.31706256]
 [ 0.16040125]
 [-0.93474209]]",1471.0,237.0
193,"[[-0.32746226]
 [ 0.1832369 ]
 [-0.92692649]]",1474.0,248.0
194,"[[-0.3253768 ]
 [ 0.18011188]
 [-0.9282724 ]]",1473.0,253.0
195,"[[-0.32977643]
 [ 0.18333362]
 [-0.92608655]]",1476.0,260.0
196,"[[-0.32689369]
 [ 0.18230025]
 [-0.92731178]]",1476.0,263.0
197,"[[-0.33017874]
 [ 0.1778896 ]
 [-0.92700447]]",1478.0,262.0
198,"[[-0.33324784]
 [ 0.174177  ]
 [-0.92661117]]",1481.0,259.0
199,"[[-0.33345925]
 [ 0.17779984]
 [-0.92584672]]",1485.0,259.0
200,"[[-0.3334361 ]
 [ 0.17868975]
 [-0.92568372]]",1487.0,260.0
201,"[[-0.3383506 ]
 [ 0.17277252]
 [-0.92502353]]",1493.0,257.0
202,"[[-0.3377232 ]
 [ 0.17942313]
 [-0.92398613]]",1497.0,260.0
203,"[[-0.33052062]
 [ 0.17455076]
 [-0.9275172 ]]",1494.0,258.0
204,"[[-0.33250982]
 [ 0.17791488]
 [-0.92616603]]",1493.0,258.0
205,"[[-0.328897  ]
 [ 0.19267911]
 [-0.92450069]]",1490.0,270.0
206,"[[-0.32805111]
 [ 0.19215081]
 [-0.9249111 ]]",1487.0,278.0
207,"[[-0.3284278 ]
 [ 0.19267977]
 [-0.92466734]]",1486.0,284.0
208,"[[-0.32872286]
 [ 0.18546581]
 [-0.92603656]]",1485.0,283.0
209,"[[-0.32169713]
 [ 0.1864527 ]
 [-0.92830294]]",1478.0,284.0
210,"[[-0.28091284]
 [ 0.17801864]
 [-0.94307865]]",1440.0,276.0
211,"[[-0.11990995]
 [ 0.23020271]
 [-0.96572683]]",1296.0,304.0
212,"[[-0.02874084]
 [ 0.23723743]
 [-0.97102645]]",1127.0,328.0
213,"[[ 0.03745935]
 [ 0.27642415]
 [-0.96030541]]",957.0,375.0
214,"[[ 0.04989021]
 [ 0.28258091]
 [-0.9579452 ]]",825.0,414.0
215,"[[ 0.05843358]
 [ 0.2856178 ]
 [-0.9565605 ]]",722.0,445.0
216,"[[ 0.06241244]
 [ 0.2866944 ]
 [-0.95598693]]",644.0,469.0
217,"[[ 0.09124274]
 [ 0.30246608]
 [-0.94878292]]",566.0,500.0
218,"[[ 0.08760379]
 [ 0.30484377]
 [-0.94836483]]",512.0,524.0
219,"[[ 0.09326758]
 [ 0.3039778 ]
 [-0.94810266]]",468.0,540.0
220,"[[ 0.09530876]
 [ 0.3018412 ]
 [-0.94858217]]",435.0,551.0
221,"[[ 0.10627704]
 [ 0.30708896]
 [-0.94572806]]",402.0,562.0
222,"[[ 0.1103488 ]
 [ 0.30500692]
 [-0.94593547]]",375.0,571.0
223,"[[ 0.1144444 ]
 [ 0.3152278 ]
 [-0.94209018]]",352.0,584.0
224,"[[ 0.10731648]
 [ 0.31513003]
 [-0.94296142]]",340.0,594.0
225,"[[ 0.10536446]
 [ 0.32027949]
 [-0.94144537]]",332.0,606.0
226,"[[ 0.10973663]
 [ 0.31800554]
 [-0.9417167 ]]",324.0,613.0
227,"[[ 0.10187235]
 [ 0.31049107]
 [-0.94510175]]",324.0,611.0
228,"[[ 0.09775143]
 [ 0.31647665]
 [-0.94355031]]",327.0,614.0
229,"[[ 0.10824205]
 [ 0.33055363]
 [-0.93755958]]",320.0,627.0
230,"[[ 0.11561345]
 [ 0.33363121]
 [-0.93558738]]",310.0,641.0
231,"[[ 0.10621869]
 [ 0.30995476]
 [-0.94479926]]",309.0,632.0
232,"[[ 0.11006033]
 [ 0.31706527]
 [-0.94199593]]",306.0,630.0
233,"[[ 0.11076441]
 [ 0.32325906]
 [-0.93980574]]",303.0,634.0
234,"[[ 0.10427014]
 [ 0.32091192]
 [-0.94135184]]",306.0,634.0
235,"[[ 0.11966085]
 [ 0.33473409]
 [-0.9346841 ]]",297.0,646.0
236,"[[ 0.1236043 ]
 [ 0.33614623]
 [-0.93366359]]",287.0,657.0
237,"[[ 0.116623  ]
 [ 0.33102987]
 [-0.93638577]]",285.0,660.0
238,"[[ 0.11952439]
 [ 0.33536641]
 [-0.93447487]]",281.0,666.0
239,"[[ 0.1123341 ]
 [ 0.33446971]
 [-0.93568748]]",284.0,669.0
240,"[[ 0.10862146]
 [ 0.33207937]
 [-0.93697635]]",288.0,669.0
241,"[[ 0.1268168 ]
 [ 0.33567741]
 [-0.9334014 ]]",278.0,672.0
242,"[[ 0.12199992]
 [ 0.33626009]
 [-0.93383359]]",275.0,674.0
243,"[[ 0.12815714]
 [ 0.33246313]
 [-0.93436824]]",268.0,673.0
244,"[[ 0.1311732]
 [ 0.3377376]
 [-0.9320552]]",259.0,679.0
245,"[[ 0.13393702]
 [ 0.33867657]
 [-0.93132113]]",251.0,684.0
246,"[[ 0.1280376 ]
 [ 0.34110417]
 [-0.9312649 ]]",249.0,689.0
247,"[[ 0.11474475]
 [ 0.33515955]
 [-0.93514797]]",258.0,688.0
248,"[[ 0.10812418]
 [ 0.33049436]
 [-0.93759407]]",270.0,682.0
249,"[[ 0.1309421 ]
 [ 0.33709582]
 [-0.93232   ]]",262.0,684.0
250,"[[ 0.12881475]
 [ 0.33868724]
 [-0.93203955]]",257.0,687.0
251,"[[ 0.12954657]
 [ 0.34574661]
 [-0.92934222]]",253.0,695.0
252,"[[ 0.1360797 ]
 [ 0.34650076]
 [-0.9281269 ]]",245.0,703.0
253,"[[ 0.12806284]
 [ 0.32813117]
 [-0.93591124]]",245.0,694.0
254,"[[ 0.13121689]
 [ 0.3260248 ]
 [-0.93621042]]",242.0,686.0
255,"[[ 0.12889485]
 [ 0.31249997]
 [-0.94113224]]",242.0,670.0
256,"[[ 0.1302718 ]
 [ 0.31435788]
 [-0.94032355]]",241.0,660.0
257,"[[ 0.1352056 ]
 [ 0.3164139 ]
 [-0.93893647]]",236.0,655.0
258,"[[ 0.13219436]
 [ 0.31903165]
 [-0.93847933]]",236.0,652.0
259,"[[ 0.12618651]
 [ 0.33523487]
 [-0.93364584]]",239.0,662.0
260,"[[ 0.07151849]
 [ 0.31881997]
 [-0.94511319]]",282.0,654.0
261,"[[-0.05582636]
 [ 0.30273277]
 [-0.95143906]]",405.0,634.0
262,"[[-0.08707175]
 [ 0.28652588]
 [-0.95410766]]",517.0,608.0
263,"[[-0.11488247]
 [ 0.28768439]
 [-0.95081003]]",619.0,590.0
264,"[[-0.11451306]
 [ 0.28800722]
 [-0.95075686]]",693.0,578.0
265,"[[-0.14627022]
 [ 0.28944231]
 [-0.94595358]]",770.0,570.0
266,"[[-0.15434788]
 [ 0.29824289]
 [-0.94192776]]",832.0,571.0
267,"[[-0.16583038]
 [ 0.29039732]
 [-0.94242755]]",886.0,566.0
268,"[[-0.15840716]
 [ 0.29073392]
 [-0.9436    ]]",919.0,563.0
269,"[[-0.15847011]
 [ 0.29289465]
 [-0.94292097]]",944.0,562.0
270,"[[-0.15819749]
 [ 0.29172109]
 [-0.94333046]]",962.0,561.0
271,"[[-0.16195471]
 [ 0.28206734]
 [-0.94562608]]",978.0,552.0
272,"[[-0.15243787]
 [ 0.27333692]
 [-0.94976293]]",982.0,539.0
273,"[[-0.1504788 ]
 [ 0.27235218]
 [-0.95035805]]",984.0,529.0
274,"[[-0.14786086]
 [ 0.26977658]
 [-0.9515029 ]]",983.0,520.0
275,"[[-0.16138555]
 [ 0.2664684 ]
 [-0.95023644]]",992.0,510.0
276,"[[-0.15598206]
 [ 0.26391135]
 [-0.95185104]]",994.0,501.0
277,"[[-0.18691345]
 [ 0.2427887 ]
 [-0.95190179]]",1018.0,479.0
278,"[[-0.18016991]
 [ 0.24610492]
 [-0.95235034]]",1031.0,466.0
279,"[[-0.19426431]
 [ 0.2445072 ]
 [-0.94998821]]",1050.0,456.0
280,"[[-0.1822741 ]
 [ 0.24503017]
 [-0.95222706]]",1056.0,449.0
281,"[[-0.17766258]
 [ 0.25871751]
 [-0.9494742 ]]",1058.0,455.0
282,"[[-0.17448698]
 [ 0.25103408]
 [-0.95212194]]",1057.0,453.0
283,"[[-0.17948323]
 [ 0.26036722]
 [-0.94868049]]",1060.0,459.0
284,"[[-0.1760889 ]
 [ 0.26365748]
 [-0.94840784]]",1060.0,466.0
285,"[[-0.17218427]
 [ 0.25824857]
 [-0.95061046]]",1057.0,466.0
286,"[[-0.17194574]
 [ 0.25632583]
 [-0.95117387]]",1055.0,465.0
287,"[[-0.18849239]
 [ 0.24807848]
 [-0.95022507]]",1065.0,458.0
288,"[[-0.18886341]
 [ 0.25057944]
 [-0.9494949 ]]",1072.0,455.0
289,"[[-0.16911331]
 [ 0.25600327]
 [-0.95176836]]",1064.0,456.0
290,"[[-0.17208007]
 [ 0.25501583]
 [-0.95150164]]",1059.0,456.0
291,"[[-0.17354086]
 [ 0.26611365]
 [-0.94819149]]",1058.0,465.0
292,"[[-0.16972351]
 [ 0.2623638 ]
 [-0.94992587]]",1054.0,468.0
293,"[[-0.17610683]
 [ 0.26070598]
 [-0.94922009]]",1055.0,468.0
294,"[[-0.17563116]
 [ 0.26334968]
 [-0.94857822]]",1055.0,470.0
295,"[[-0.18282308]
 [ 0.24820614]
 [-0.95129881]]",1061.0,460.0
296,"[[-0.18047549]
 [ 0.24615623]
 [-0.95227922]]",1063.0,452.0
297,"[[-0.1709734 ]
 [ 0.25646525]
 [-0.95131155]]",1058.0,453.0
298,"[[-0.16433663]
 [ 0.26257151]
 [-0.95081527]]",1050.0,459.0
299,"[[-0.16299764]
 [ 0.26254868]
 [-0.95105203]]",1043.0,464.0
300,"[[-0.16484098]
 [ 0.26625045]
 [-0.94970424]]",1040.0,470.0
301,"[[-0.1753237 ]
 [ 0.26549157]
 [-0.94803788]]",1045.0,475.0
302,"[[-0.18125631]
 [ 0.26116223]
 [-0.9481247 ]]",1053.0,474.0
303,"[[-0.17935453]
 [ 0.27037534]
 [-0.94590123]]",1058.0,481.0
304,"[[-0.17699815]
 [ 0.27191096]
 [-0.9459049 ]]",1060.0,486.0
305,"[[-0.17593768]
 [ 0.27119703]
 [-0.94630761]]",1060.0,489.0
306,"[[-0.17375394]
 [ 0.27136149]
 [-0.94666388]]",1059.0,492.0
307,"[[-0.15646436]
 [ 0.26803659]
 [-0.95061837]]",1046.0,491.0
308,"[[-0.1622108 ]
 [ 0.26466353]
 [-0.95060027]]",1041.0,488.0
309,"[[-0.15788519]
 [ 0.26660997]
 [-0.95078462]]",1034.0,487.0
310,"[[-0.15284867]
 [ 0.26930955]
 [-0.95084681]]",1025.0,488.0
311,"[[-0.12725437]
 [ 0.28143034]
 [-0.95110635]]",1001.0,498.0
312,"[[-0.12298296]
 [ 0.28071303]
 [-0.95187992]]",980.0,504.0
313,"[[-0.1215656 ]
 [ 0.29241106]
 [-0.94853444]]",964.0,518.0
314,"[[-0.13694269]
 [ 0.32924607]
 [-0.93426106]]",965.0,558.0
