frame,res,X,Y
1,"[[-0.09363345]
 [ 0.35624356]
 [-0.9296899 ]]",915.0,394.0
2,"[[-0.08416284]
 [ 0.34808696]
 [-0.93367665]]",900.0,487.0
3,"[[-0.08378255]
 [ 0.35182287]
 [-0.93230958]]",888.0,558.0
4,"[[-0.07945459]
 [ 0.34968036]
 [-0.93349377]]",877.0,609.0
5,"[[-0.06939181]
 [ 0.36145404]
 [-0.92980415]]",862.0,656.0
6,"[[-0.0702713 ]
 [ 0.36919404]
 [-0.92669181]]",851.0,697.0
7,"[[-0.08718702]
 [ 0.36658759]
 [-0.92628935]]",857.0,725.0
8,"[[-0.11094934]
 [ 0.36432326]
 [-0.92463983]]",880.0,745.0
9,"[[-0.20775498]
 [ 0.35147506]
 [-0.9128544 ]]",973.0,754.0
10,"[[-0.21529238]
 [ 0.34121858]
 [-0.91499676]]",1047.0,753.0
11,"[[-0.26515369]
 [ 0.32673662]
 [-0.90715859]]",1142.0,743.0
12,"[[-0.28488922]
 [ 0.32245821]
 [-0.90269531]]",1227.0,734.0
13,"[[-0.29727035]
 [ 0.32744072]
 [-0.89689069]]",1300.0,732.0
14,"[[-0.30909383]
 [ 0.30816362]
 [-0.89972006]]",1362.0,715.0
15,"[[-0.3082208 ]
 [ 0.30226297]
 [-0.90201831]]",1406.0,697.0
16,"[[-0.31038662]
 [ 0.29707435]
 [-0.90299888]]",1439.0,680.0
17,"[[-0.30972208]
 [ 0.29526854]
 [-0.90381897]]",1463.0,667.0
18,"[[-0.31253533]
 [ 0.28116759]
 [-0.90734032]]",1481.0,644.0
19,"[[-0.31674958]
 [ 0.28262575]
 [-0.90542387]]",1496.0,627.0
20,"[[-0.32175508]
 [ 0.28785474]
 [-0.90200516]]",1512.0,620.0
21,"[[-0.320485  ]
 [ 0.28743911]
 [-0.90258968]]",1523.0,615.0
22,"[[-0.32928728]
 [ 0.28209257]
 [-0.90110691]]",1539.0,608.0
23,"[[-0.32162751]
 [ 0.28415986]
 [-0.90322141]]",1545.0,605.0
24,"[[-0.32072349]
 [ 0.29330206]
 [-0.90061665]]",1550.0,612.0
25,"[[-0.31616357]
 [ 0.29160989]
 [-0.90277587]]",1550.0,615.0
26,"[[-0.32010966]
 [ 0.2907113 ]
 [-0.90167441]]",1554.0,617.0
27,"[[-0.31532526]
 [ 0.28016573]
 [-0.9066847 ]]",1550.0,607.0
28,"[[-0.3205638 ]
 [ 0.27721344]
 [-0.90575469]]",1552.0,598.0
29,"[[-0.33331052]
 [ 0.288822  ]
 [-0.89748869]]",1566.0,602.0
30,"[[-0.33074902]
 [ 0.29556368]
 [-0.89624059]]",1574.0,611.0
31,"[[-0.33035427]
 [ 0.28683647]
 [-0.89921682]]",1578.0,610.0
32,"[[-0.32680714]
 [ 0.29779971]
 [-0.89694617]]",1577.0,617.0
33,"[[-0.33077722]
 [ 0.29242869]
 [-0.89725799]]",1581.0,618.0
34,"[[-0.33455331]
 [ 0.29333589]
 [-0.89556024]]",1587.0,619.0
35,"[[-0.33492541]
 [ 0.2925058 ]
 [-0.89569265]]",1592.0,620.0
36,"[[-0.33990627]
 [ 0.29656371]
 [-0.89247616]]",1600.0,623.0
37,"[[-0.31347899]
 [ 0.28519532]
 [-0.90575634]]",1582.0,614.0
38,"[[-0.32692084]
 [ 0.27084498]
 [-0.90540917]]",1580.0,597.0
39,"[[-0.32375631]
 [ 0.28190199]
 [-0.90316838]]",1576.0,593.0
40,"[[-0.33283549]
 [ 0.28464662]
 [-0.89899768]]",1582.0,595.0
41,"[[-0.32077656]
 [ 0.2905535 ]
 [-0.90148825]]",1577.0,600.0
42,"[[-0.31881191]
 [ 0.28779488]
 [-0.9030687 ]]",1571.0,601.0
43,"[[-0.30208186]
 [ 0.28463175]
 [-0.90979741]]",1553.0,599.0
44,"[[-0.29641412]
 [ 0.27935596]
 [-0.91329016]]",1535.0,593.0
45,"[[-0.32170055]
 [ 0.27730615]
 [-0.90532318]]",1542.0,587.0
46,"[[-0.32345139]
 [ 0.27630372]
 [-0.90500578]]",1549.0,583.0
47,"[[-0.32858975]
 [ 0.27532985]
 [-0.90345019]]",1558.0,579.0
48,"[[-0.33023813]
 [ 0.28024786]
 [-0.90133452]]",1567.0,581.0
49,"[[-0.33884938]
 [ 0.2836099 ]
 [-0.89707666]]",1581.0,585.0
50,"[[-0.33723068]
 [ 0.28441676]
 [-0.8974311 ]]",1589.0,588.0
51,"[[-0.3331948 ]
 [ 0.27392645]
 [-0.9021893 ]]",1590.0,582.0
52,"[[-0.32605615]
 [ 0.27727573]
 [-0.90377295]]",1586.0,580.0
