frame,res,X,Y
29,"[[ 0.04863358]
 [ 0.30901017]
 [-0.94981445]]",495.0,573.0
30,"[[ 0.03360996]
 [ 0.30707713]
 [-0.95109096]]",506.0,572.0
31,"[[-0.025835  ]
 [ 0.29986044]
 [-0.95363319]]",554.0,565.0
32,"[[-0.03321156]
 [ 0.29726778]
 [-0.95421636]]",594.0,558.0
33,"[[-0.05253343]
 [ 0.28758823]
 [-0.95631232]]",637.0,547.0
34,"[[-0.05594772]
 [ 0.30425808]
 [-0.95094525]]",670.0,551.0
35,"[[-0.05423923]
 [ 0.30191839]
 [-0.95178957]]",693.0,553.0
36,"[[-0.05218951]
 [ 0.29995845]
 [-0.95252359]]",708.0,552.0
37,"[[-0.04283745]
 [ 0.29875048]
 [-0.95336934]]",713.0,552.0
38,"[[-0.03960734]
 [ 0.30024128]
 [-0.95304063]]",715.0,552.0
39,"[[-0.04593849]
 [ 0.30392055]
 [-0.95158917]]",720.0,555.0
40,"[[-0.04674685]
 [ 0.3039522 ]
 [-0.95153969]]",725.0,557.0
41,"[[-0.08106308]
 [ 0.29517906]
 [-0.9519969 ]]",752.0,553.0
42,"[[-0.08052066]
 [ 0.29805843]
 [-0.95114541]]",771.0,552.0
43,"[[-0.09039732]
 [ 0.28779987]
 [-0.95341468]]",792.0,544.0
44,"[[-0.08855073]
 [ 0.28901815]
 [-0.95321943]]",806.0,539.0
45,"[[-0.09052406]
 [ 0.29078603]
 [-0.95249613]]",817.0,536.0
46,"[[-0.09494444]
 [ 0.29100255]
 [-0.95199951]]",829.0,534.0
47,"[[-0.10340116]
 [ 0.27956882]
 [-0.9545415 ]]",842.0,524.0
48,"[[-0.10877706]
 [ 0.26920169]
 [-0.9569211 ]]",856.0,510.0
49,"[[-0.11947396]
 [ 0.25602286]
 [-0.95925923]]",873.0,489.0
50,"[[-0.11861585]
 [ 0.25884662]
 [-0.95860769]]",885.0,476.0
51,"[[-0.12814744]
 [ 0.25175079]
 [-0.95927044]]",900.0,462.0
52,"[[-0.1277943 ]
 [ 0.25935097]
 [-0.95729081]]",911.0,457.0
53,"[[-0.12463325]
 [ 0.26086627]
 [-0.95729585]]",917.0,454.0
54,"[[-0.12728461]
 [ 0.26111428]
 [-0.95687928]]",923.0,453.0
55,"[[-0.13599566]
 [ 0.25653993]
 [-0.9569182 ]]",934.0,448.0
56,"[[-0.14992961]
 [ 0.24925419]
 [-0.95676197]]",950.0,440.0
57,"[[-0.15221482]
 [ 0.25568682]
 [-0.95470147]]",964.0,439.0
58,"[[-0.14423463]
 [ 0.25872194]
 [-0.95512268]]",970.0,441.0
59,"[[-0.1521315 ]
 [ 0.25597341]
 [-0.95463795]]",979.0,440.0
60,"[[-0.1498094 ]
 [ 0.25937539]
 [-0.95408676]]",984.0,441.0
61,"[[-0.15139667]
 [ 0.26768351]
 [-0.95153801]]",989.0,449.0
62,"[[-0.14567684]
 [ 0.27381866]
 [-0.9506848 ]]",989.0,459.0
63,"[[-0.15049708]
 [ 0.27941689]
 [-0.94830208]]",993.0,470.0
64,"[[-0.14666715]
 [ 0.27958826]
 [-0.94885149]]",993.0,479.0
65,"[[-0.13921264]
 [ 0.28611961]
 [-0.94802711]]",988.0,490.0
66,"[[-0.1409963 ]
 [ 0.28771703]
 [-0.94727977]]",986.0,500.0
67,"[[-0.146627  ]
 [ 0.28401249]
 [-0.94754284]]",988.0,504.0
68,"[[-0.14023359]
 [ 0.2865047 ]
 [-0.94776031]]",986.0,508.0
69,"[[-0.13889678]
 [ 0.28262917]
 [-0.94911982]]",983.0,509.0
70,"[[-0.14532705]
 [ 0.27924237]
 [-0.9491595 ]]",985.0,507.0
71,"[[-0.17288964]
 [ 0.27168257]
 [-0.94673003]]",1006.0,501.0
72,"[[-0.1951114 ]
 [ 0.28076915]
 [-0.93973413]]",1036.0,503.0
73,"[[-0.21707427]
 [ 0.28860828]
 [-0.93251489]]",1075.0,513.0
74,"[[-0.2088303 ]
 [ 0.29453479]
 [-0.93254446]]",1098.0,524.0
75,"[[-0.22063683]
 [ 0.29055696]
 [-0.93107252]]",1123.0,530.0
76,"[[-0.21708859]
 [ 0.29064567]
 [-0.93187855]]",1139.0,534.0
77,"[[-0.21740922]
 [ 0.2885666 ]
 [-0.93244976]]",1151.0,536.0
78,"[[-0.22108456]
 [ 0.28761693]
 [-0.93187881]]",1162.0,536.0
79,"[[-0.24222899]
 [ 0.27504063]
 [-0.93041806]]",1185.0,527.0
80,"[[-0.2388128 ]
 [ 0.27535761]
 [-0.93120708]]",1200.0,521.0
81,"[[-0.25694826]
 [ 0.27091064]
 [-0.92767721]]",1223.0,514.0
82,"[[-0.25603267]
 [ 0.26934702]
 [-0.9283854 ]]",1240.0,507.0
83,"[[-0.26339685]
 [ 0.27188621]
 [-0.92558089]]",1258.0,505.0
84,"[[-0.26006155]
 [ 0.26732979]
 [-0.92784846]]",1267.0,498.0
85,"[[-0.27698896]
 [ 0.26886375]
 [-0.92249087]]",1288.0,497.0
86,"[[-0.27570363]
 [ 0.2705681 ]
 [-0.92237759]]",1302.0,496.0
87,"[[-0.28255452]
 [ 0.27551924]
 [-0.91883192]]",1318.0,501.0
88,"[[-0.27836226]
 [ 0.27526935]
 [-0.92018544]]",1326.0,503.0
89,"[[-0.28263825]
 [ 0.27247996]
 [-0.91971207]]",1335.0,503.0
90,"[[-0.28199057]
 [ 0.27969712]
 [-0.91774225]]",1341.0,508.0
91,"[[-0.28454518]
 [ 0.26715227]
 [-0.92068654]]",1347.0,502.0
92,"[[-0.29025926]
 [ 0.26830246]
 [-0.91856592]]",1355.0,499.0
93,"[[-0.29097441]
 [ 0.26817944]
 [-0.91837557]]",1361.0,497.0
94,"[[-0.28879671]
 [ 0.27172395]
 [-0.918021  ]]",1366.0,499.0
95,"[[-0.29369583]
 [ 0.26111771]
 [-0.91954353]]",1373.0,493.0
96,"[[-0.29551263]
 [ 0.26055885]
 [-0.91911989]]",1379.0,488.0
97,"[[-0.30384014]
 [ 0.2621117 ]
 [-0.91595777]]",1389.0,485.0
98,"[[-0.30061366]
 [ 0.26201274]
 [-0.91705003]]",1393.0,483.0
99,"[[-0.28048664]
 [ 0.26587508]
 [-0.92230021]]",1381.0,482.0
100,"[[-0.2428383 ]
 [ 0.28872086]
 [-0.92610465]]",1345.0,497.0
101,"[[-0.17727687]
 [ 0.28517363]
 [-0.94193891]]",1272.0,502.0
102,"[[-0.16246704]
 [ 0.29604006]
 [-0.941257  ]]",1208.0,515.0
103,"[[-0.15206078]
 [ 0.29650725]
 [-0.94284727]]",1154.0,524.0
104,"[[-0.13149788]
 [ 0.299188  ]
 [-0.94508986]]",1100.0,532.0
105,"[[-0.13284444]
 [ 0.2955449 ]
 [-0.94604734]]",1062.0,536.0
106,"[[-0.11334412]
 [ 0.3051061 ]
 [-0.94554925]]",1021.0,544.0
107,"[[-0.10526088]
 [ 0.30679466]
 [-0.9459372 ]]",985.0,552.0
108,"[[-0.10087962]
 [ 0.31277656]
 [-0.94445441]]",956.0,562.0
109,"[[-0.10974204]
 [ 0.29629934]
 [-0.94876941]]",940.0,557.0
110,"[[-0.1112567 ]
 [ 0.29787433]
 [-0.94809959]]",930.0,554.0
111,"[[-0.11653526]
 [ 0.29344091]
 [-0.94884771]]",926.0,549.0
112,"[[-0.11481624]
 [ 0.29440469]
 [-0.94875872]]",922.0,545.0
113,"[[-0.11073789]
 [ 0.29346425]
 [-0.94953455]]",916.0,542.0
114,"[[-0.11096481]
 [ 0.29023881]
 [-0.95049895]]",912.0,538.0
115,"[[-0.11686485]
 [ 0.28207926]
 [-0.95224676]]",913.0,529.0
116,"[[-0.11746229]
 [ 0.28255176]
 [-0.95203315]]",914.0,523.0
117,"[[-0.11682102]
 [ 0.28339391]
 [-0.95186172]]",914.0,519.0
118,"[[-0.11835077]
 [ 0.28577118]
 [-0.95096158]]",915.0,519.0
