frame,res,X,Y
1,"[[-0.06801788]
 [ 0.36091221]
 [-0.93011609]]",617.0,626.0
2,"[[-0.06273518]
 [ 0.3616146 ]
 [-0.93021459]]",665.0,671.0
3,"[[-0.07167848]
 [ 0.37585246]
 [-0.9239032 ]]",707.0,713.0
4,"[[-0.06893821]
 [ 0.37543797]
 [-0.92428018]]",736.0,745.0
5,"[[-0.0649188 ]
 [ 0.36980665]
 [-0.92683795]]",754.0,763.0
6,"[[-0.06185207]
 [ 0.37142698]
 [-0.92639965]]",765.0,778.0
7,"[[-0.07607904]
 [ 0.36897988]
 [-0.92631843]]",784.0,787.0
8,"[[-0.06667987]
 [ 0.36435767]
 [-0.92886882]]",790.0,789.0
9,"[[-0.06054553]
 [ 0.30469318]
 [-0.95052423]]",789.0,738.0
10,"[[-0.06257339]
 [ 0.29580009]
 [-0.95319824]]",789.0,694.0
11,"[[-0.07291945]
 [ 0.27575925]
 [-0.95845688]]",797.0,647.0
12,"[[-0.0647351 ]
 [ 0.27237524]
 [-0.96001099]]",796.0,608.0
13,"[[-0.07268931]
 [ 0.25608935]
 [-0.96391624]]",801.0,567.0
14,"[[-0.07473678]
 [ 0.24514915]
 [-0.96660039]]",806.0,529.0
15,"[[-0.08073193]
 [ 0.24691918]
 [-0.96566727]]",814.0,503.0
16,"[[-0.09301089]
 [ 0.23784696]
 [-0.96683908]]",829.0,476.0
17,"[[-0.08988862]
 [ 0.23895714]
 [-0.96686065]]",838.0,457.0
18,"[[-0.10243759]
 [ 0.21811347]
 [-0.97053236]]",853.0,427.0
19,"[[-0.10477771]
 [ 0.21527711]
 [-0.97091575]]",866.0,403.0
20,"[[-0.10121856]
 [ 0.20813764]
 [-0.97284815]]",872.0,380.0
21,"[[-0.11879342]
 [ 0.20206262]
 [-0.97214136]]",890.0,359.0
22,"[[-0.11670971]
 [ 0.21139795]
 [-0.970407  ]]",901.0,350.0
23,"[[-0.12897592]
 [ 0.21331365]
 [-0.96843301]]",917.0,344.0
24,"[[-0.13469179]
 [ 0.2100964 ]
 [-0.96835821]]",934.0,338.0
25,"[[-0.12485024]
 [ 0.20549955]
 [-0.97066078]]",939.0,331.0
26,"[[-0.11903774]
 [ 0.20903374]
 [-0.97063634]]",938.0,328.0
27,"[[-0.13446889]
 [ 0.19502528]
 [-0.97153655]]",949.0,316.0
28,"[[-0.12858405]
 [ 0.19031319]
 [-0.97326617]]",952.0,304.0
29,"[[-0.13249423]
 [ 0.18832765]
 [-0.97312793]]",958.0,294.0
30,"[[-0.13275034]
 [ 0.19000935]
 [-0.97276605]]",962.0,289.0
31,"[[-0.12730131]
 [ 0.20017453]
 [-0.97145485]]",961.0,292.0
32,"[[-0.12084443]
 [ 0.20096375]
 [-0.97211635]]",956.0,295.0
33,"[[-0.10414936]
 [ 0.21186987]
 [-0.97173251]]",940.0,305.0
