frame,res,X,Y
44,"[[-0.13327617]
 [ 0.26825145]
 [-0.95408523]]",1002.0,484.0
45,"[[-0.10595601]
 [ 0.27799849]
 [-0.95471994]]",971.0,486.0
46,"[[-0.1019258 ]
 [ 0.28426552]
 [-0.95331225]]",946.0,492.0
47,"[[-0.09629905]
 [ 0.29060492]
 [-0.95198491]]",924.0,501.0
48,"[[-0.09840122]
 [ 0.28944529]
 [-0.95212322]]",908.0,507.0
49,"[[-0.07066203]
 [ 0.28371698]
 [-0.95630097]]",878.0,506.0
50,"[[-0.07250368]
 [ 0.2814922 ]
 [-0.95682044]]",858.0,504.0
51,"[[-0.06369675]
 [ 0.29071013]
 [-0.95468861]]",837.0,508.0
52,"[[-0.05905358]
 [ 0.29828358]
 [-0.95264872]]",819.0,517.0
53,"[[-0.05207398]
 [ 0.29391704]
 [-0.95441137]]",801.0,521.0
54,"[[-0.0530785 ]
 [ 0.29354672]
 [-0.95447001]]",788.0,523.0
55,"[[-0.06222688]
 [ 0.29028712]
 [-0.95491424]]",785.0,522.0
56,"[[-0.05722573]
 [ 0.29301237]
 [-0.95439455]]",779.0,524.0
57,"[[-0.06638185]
 [ 0.28953136]
 [-0.95486389]]",781.0,522.0
58,"[[-0.06652647]
 [ 0.29056173]
 [-0.95454078]]",782.0,522.0
59,"[[-0.05877783]
 [ 0.30117704]
 [-0.95175499]]",778.0,529.0
60,"[[-0.05713502]
 [ 0.30412715]
 [-0.95091654]]",773.0,537.0
61,"[[-0.07558433]
 [ 0.28780418]
 [-0.95470192]]",783.0,530.0
62,"[[-0.06988484]
 [ 0.28458815]
 [-0.95609921]]",786.0,523.0
63,"[[-0.06187804]
 [ 0.27895042]
 [-0.95830985]]",783.0,514.0
64,"[[-0.06127346]
 [ 0.28157241]
 [-0.95758161]]",781.0,510.0
65,"[[-0.05789678]
 [ 0.27790242]
 [-0.95886298]]",777.0,505.0
66,"[[-0.06375586]
 [ 0.28368407]
 [-0.95679598]]",778.0,504.0
67,"[[-0.07017807]
 [ 0.27974151]
 [-0.95750704]]",783.0,501.0
68,"[[-0.08854723]
 [ 0.27441293]
 [-0.95752647]]",799.0,495.0
69,"[[-0.13596807]
 [ 0.27101445]
 [-0.95292384]]",843.0,490.0
70,"[[-0.14006291]
 [ 0.2668394 ]
 [-0.95350885]]",878.0,483.0
71,"[[-0.15876637]
 [ 0.25531129]
 [-0.95373444]]",917.0,470.0
72,"[[-0.16203943]
 [ 0.25625639]
 [-0.95293016]]",947.0,461.0
73,"[[-0.15279642]
 [ 0.2638837 ]
 [-0.95237527]]",963.0,461.0
74,"[[-0.15713482]
 [ 0.26569215]
 [-0.95116577]]",978.0,461.0
75,"[[-0.16747192]
 [ 0.2655786 ]
 [-0.94943202]]",995.0,461.0
76,"[[-0.1575662 ]
 [ 0.27449339]
 [-0.94859173]]",1001.0,468.0
77,"[[-0.16850626]
 [ 0.25386993]
 [-0.95244722]]",1013.0,458.0
78,"[[-0.16845283]
 [ 0.25040903]
 [-0.95337242]]",1022.0,449.0
79,"[[-0.16058339]
 [ 0.25594348]
 [-0.95326067]]",1023.0,445.0
80,"[[-0.1604167 ]
 [ 0.25026678]
 [-0.95479475]]",1024.0,438.0
81,"[[-0.17532865]
 [ 0.24927023]
 [-0.95243069]]",1034.0,433.0
82,"[[-0.17491367]
 [ 0.25463397]
 [-0.95108714]]",1042.0,433.0
83,"[[-0.16608154]
 [ 0.26113223]
 [-0.95090845]]",1042.0,438.0
84,"[[-0.16750332]
 [ 0.26263473]
 [-0.95024504]]",1043.0,443.0
85,"[[-0.15944743]
 [ 0.27871003]
 [-0.94704659]]",1039.0,459.0
86,"[[-0.16170123]
 [ 0.27947496]
 [-0.94643883]]",1038.0,471.0
87,"[[-0.17181546]
 [ 0.2772123 ]
 [-0.94532153]]",1043.0,478.0
88,"[[-0.17300277]
 [ 0.27675864]
 [-0.9452379 ]]",1048.0,482.0
89,"[[-0.16615086]
 [ 0.26483075]
 [-0.94987292]]",1046.0,476.0
90,"[[-0.17680116]
 [ 0.26093109]
 [-0.94902915]]",1051.0,469.0
91,"[[-0.18219158]
 [ 0.24746528]
 [-0.95161293]]",1058.0,453.0
92,"[[-0.17583312]
 [ 0.250751  ]
 [-0.95194887]]",1059.0,444.0
93,"[[-0.17839399]
 [ 0.24637411]
 [-0.95261502]]",1061.0,435.0
94,"[[-0.17335678]
 [ 0.24994318]
 [-0.95261526]]",1060.0,431.0
95,"[[-0.17232766]
 [ 0.24611642]
 [-0.95379761]]",1059.0,426.0
96,"[[-0.17067361]
 [ 0.24670659]
 [-0.95394254]]",1057.0,423.0
97,"[[-0.16674849]
 [ 0.26996056]
 [-0.94832285]]",1053.0,436.0
98,"[[-0.16679148]
 [ 0.27324896]
 [-0.947373  ]]",1050.0,449.0
99,"[[-0.1672062 ]
 [ 0.27267237]
 [-0.94746602]]",1049.0,457.0
100,"[[-0.16961568]
 [ 0.27638887]
 [-0.94595968]]",1049.0,466.0
101,"[[-0.15057608]
 [ 0.28274212]
 [-0.9473034 ]]",1036.0,477.0
102,"[[-0.14589124]
 [ 0.28850424]
 [-0.94629861]]",1024.0,489.0
103,"[[-0.14280853]
 [ 0.29672088]
 [-0.94422584]]",1012.0,504.0
104,"[[-0.13915743]
 [ 0.29528487]
 [-0.94522064]]",1002.0,514.0
105,"[[-0.11797376]
 [ 0.30155544]
 [-0.94612182]]",980.0,526.0
106,"[[-0.11868484]
 [ 0.30539339]
 [-0.94480092]]",964.0,538.0
107,"[[-0.10173714]
 [ 0.30335583]
 [-0.94743063]]",941.0,544.0
108,"[[-0.0998741 ]
 [ 0.30239315]
 [-0.94793647]]",923.0,549.0
109,"[[-0.10045795]
 [ 0.30710897]
 [-0.94635737]]",910.0,556.0
110,"[[-0.09419102]
 [ 0.31509925]
 [-0.94437308]]",897.0,567.0
111,"[[-0.09210636]
 [ 0.3210075 ]
 [-0.94258719]]",886.0,579.0
112,"[[-0.0922081 ]
 [ 0.3215669 ]
 [-0.94238654]]",878.0,588.0
113,"[[-0.09130291]
 [ 0.32090912]
 [-0.94269885]]",871.0,594.0
114,"[[-0.09260291]
 [ 0.32266271]
 [-0.94197318]]",867.0,599.0
115,"[[-0.09648618]
 [ 0.30212106]
 [-0.94837402]]",865.0,588.0
116,"[[-0.09044838]
 [ 0.3037937 ]
 [-0.94843475]]",861.0,581.0
117,"[[-0.09316355]
 [ 0.30450961]
 [-0.94794222]]",860.0,577.0
118,"[[-0.09919978]
 [ 0.30249296]
 [-0.94797543]]",863.0,573.0
119,"[[-0.09603315]
 [ 0.30637154]
 [-0.9470555 ]]",863.0,573.0
