frame,res,X,Y
66,"[[-0.09247525]
 [ 0.31653144]
 [-0.94406365]]",863.0,625.0
67,"[[-0.11219222]
 [ 0.32699716]
 [-0.93834203]]",876.0,628.0
68,"[[-0.09770524]
 [ 0.32859011]
 [-0.93940525]]",874.0,631.0
69,"[[-0.10467524]
 [ 0.32136136]
 [-0.94115353]]",879.0,627.0
70,"[[-0.10969021]
 [ 0.32003148]
 [-0.94103555]]",885.0,625.0
71,"[[-0.08694896]
 [ 0.33692001]
 [-0.93750988]]",874.0,635.0
72,"[[-0.08923657]
 [ 0.34396206]
 [-0.93473362]]",868.0,649.0
73,"[[-0.09800846]
 [ 0.32236231]
 [-0.94152901]]",869.0,641.0
74,"[[-0.09889245]
 [ 0.31948719]
 [-0.94241616]]",871.0,634.0
75,"[[-0.10004901]
 [ 0.31430999]
 [-0.94403359]]",873.0,624.0
76,"[[-0.10503592]
 [ 0.30865252]
 [-0.94535765]]",877.0,612.0
77,"[[-0.10545357]
 [ 0.31771038]
 [-0.9423055 ]]",881.0,611.0
78,"[[-0.10408853]
 [ 0.3206627 ]
 [-0.94145686]]",884.0,612.0
79,"[[-0.07649037]
 [ 0.32852509]
 [-0.94139284]]",866.0,619.0
80,"[[-0.08411023]
 [ 0.32786907]
 [-0.94097149]]",858.0,624.0
81,"[[-0.09320773]
 [ 0.3403962 ]
 [-0.93565097]]",859.0,638.0
82,"[[-0.08631722]
 [ 0.34414297]
 [-0.93494115]]",855.0,652.0
83,"[[-0.09569451]
 [ 0.33730222]
 [-0.93652003]]",859.0,657.0
84,"[[-0.09822863]
 [ 0.3376793 ]
 [-0.93612169]]",863.0,661.0
85,"[[-0.11593465]
 [ 0.33764241]
 [-0.93410747]]",879.0,664.0
86,"[[-0.11418965]
 [ 0.33837341]
 [-0.9340579 ]]",890.0,666.0
87,"[[-0.10352505]
 [ 0.34818889]
 [-0.93169043]]",890.0,676.0
88,"[[-0.10444297]
 [ 0.34859355]
 [-0.93143663]]",890.0,683.0
89,"[[-0.10060921]
 [ 0.34905466]
 [-0.93168591]]",888.0,689.0
90,"[[-0.1006287 ]
 [ 0.3501648 ]
 [-0.93126714]]",886.0,694.0
91,"[[-0.10819302]
 [ 0.34142824]
 [-0.93366002]]",890.0,691.0
92,"[[-0.11462973]
 [ 0.33572691]
 [-0.93495854]]",898.0,685.0
93,"[[-0.11275732]
 [ 0.32761197]
 [-0.9380598 ]]",902.0,674.0
94,"[[-0.11163728]
 [ 0.33261776]
 [-0.93643075]]",904.0,669.0
95,"[[-0.11557291]
 [ 0.33420903]
 [-0.93538614]]",908.0,667.0
96,"[[-0.12029418]
 [ 0.33058677]
 [-0.93607783]]",914.0,661.0
97,"[[-0.1158229 ]
 [ 0.32204315]
 [-0.93961336]]",916.0,652.0
98,"[[-0.1177935 ]
 [ 0.32039403]
 [-0.9399321 ]]",918.0,644.0
99,"[[-0.12407581]
 [ 0.31582524]
 [-0.94066977]]",924.0,634.0
100,"[[-0.12529979]
 [ 0.31623022]
 [-0.94037142]]",930.0,627.0
101,"[[-0.12171197]
 [ 0.31596422]
 [-0.94093188]]",931.0,622.0
102,"[[-0.12600783]
 [ 0.31864973]
 [-0.93945962]]",935.0,620.0
103,"[[-0.11941116]
 [ 0.31806252]
 [-0.94051965]]",934.0,618.0
104,"[[-0.11698787]
 [ 0.31964201]
 [-0.94028869]]",931.0,617.0
105,"[[-0.11014545]
 [ 0.31849517]
 [-0.94150348]]",924.0,616.0
106,"[[-0.10935511]
 [ 0.3132133 ]
 [-0.94336572]]",918.0,610.0
107,"[[-0.11363931]
 [ 0.3159113 ]
 [-0.94195868]]",917.0,608.0
108,"[[-0.11309402]
 [ 0.31492407]
 [-0.9423548 ]]",915.0,606.0
109,"[[-0.10537366]
 [ 0.31576069]
 [-0.94296955]]",909.0,605.0
110,"[[-0.10787602]
 [ 0.3093251 ]
 [-0.94481784]]",906.0,598.0
111,"[[-0.10816952]
 [ 0.317744  ]
 [-0.94198625]]",905.0,600.0
112,"[[-0.10357233]
 [ 0.31664219]
 [-0.94287353]]",900.0,601.0
113,"[[-0.102481  ]
 [ 0.32113281]
 [-0.94147298]]",897.0,605.0
114,"[[-0.10748338]
 [ 0.31977903]
 [-0.94137596]]",897.0,607.0
115,"[[-0.1238018 ]
 [ 0.31103115]
 [-0.94230183]]",909.0,602.0
116,"[[-0.12850006]
 [ 0.31145907]
 [-0.94153119]]",922.0,600.0
117,"[[-0.13005902]
 [ 0.31049546]
 [-0.9416354 ]]",932.0,598.0
118,"[[-0.1185104 ]
 [ 0.32468792]
 [-0.93836722]]",931.0,607.0
119,"[[-0.12772657]
 [ 0.30822415]
 [-0.94270027]]",937.0,601.0
120,"[[-0.130551  ]
 [ 0.31197195]
 [-0.94107914]]",943.0,598.0
121,"[[-0.09228157]
 [ 0.30828938]
 [-0.94680609]]",919.0,592.0
122,"[[-0.08913125]
 [ 0.30272658]
 [-0.94890054]]",899.0,583.0
123,"[[-0.09298668]
 [ 0.30773366]
 [-0.94691788]]",888.0,581.0
124,"[[-0.08794554]
 [ 0.31427562]
 [-0.94524939]]",877.0,585.0
125,"[[-0.09095137]
 [ 0.31151929]
 [-0.94587715]]",870.0,586.0
126,"[[-0.09459143]
 [ 0.31058985]
 [-0.94582578]]",869.0,586.0
127,"[[-0.10206356]
 [ 0.30020171]
 [-0.94839968]]",872.0,577.0
128,"[[-0.11208484]
 [ 0.29749007]
 [-0.9481227 ]]",882.0,569.0
129,"[[-0.09155979]
 [ 0.27552801]
 [-0.95692273]]",874.0,545.0
130,"[[-0.09035367]
 [ 0.27172624]
 [-0.95812372]]",868.0,524.0
131,"[[-0.07819398]
 [ 0.23691562]
 [-0.96837838]]",854.0,484.0
132,"[[-0.07492024]
 [ 0.236273  ]
 [-0.96879411]]",841.0,454.0
133,"[[-0.06188802]
 [ 0.22762678]
 [-0.97177977]]",823.0,426.0
134,"[[-0.06799715]
 [ 0.2268119 ]
 [-0.97156202]]",813.0,404.0
135,"[[-0.07129699]
 [ 0.21440731]
 [-0.97413872]]",808.0,380.0
136,"[[-0.07368856]
 [ 0.20996365]
 [-0.97492834]]",806.0,359.0
137,"[[-0.04002799]
 [ 0.22606248]
 [-0.97329005]]",782.0,354.0
138,"[[-0.04451054]
 [ 0.22813111]
 [-0.97261247]]",768.0,353.0
139,"[[-0.02953812]
 [ 0.23430164]
 [-0.9717151 ]]",747.0,356.0
140,"[[-0.02978571]
 [ 0.2351001 ]
 [-0.97151467]]",732.0,358.0
141,"[[-0.04659772]
 [ 0.22637771]
 [-0.97292435]]",733.0,353.0
142,"[[-0.04849081]
 [ 0.22408682]
 [-0.97336208]]",734.0,348.0
143,"[[-0.03740096]
 [ 0.21289714]
 [-0.97635853]]",728.0,337.0
144,"[[-0.03056551]
 [ 0.21942868]
 [-0.97514963]]",719.0,334.0
145,"[[-0.03515474]
 [ 0.1876642 ]
 [-0.98160394]]",716.0,310.0
146,"[[-0.02241504]
 [ 0.19686936]
 [-0.98017347]]",705.0,298.0
147,"[[-0.02624637]
 [ 0.19648337]
 [-0.98015581]]",699.0,289.0
148,"[[-0.0252284 ]
 [ 0.19113227]
 [-0.98124002]]",694.0,278.0
149,"[[-0.0287041 ]
 [ 0.18910424]
 [-0.9815374 ]]",693.0,269.0
150,"[[-0.02635422]
 [ 0.18456335]
 [-0.98246721]]",691.0,259.0
151,"[[-0.03559888]
 [ 0.17881617]
 [-0.98323827]]",695.0,248.0
152,"[[-0.02576522]
 [ 0.18415457]
 [-0.98255954]]",691.0,243.0
153,"[[-0.04743301]
 [ 0.16432138]
 [-0.98526575]]",703.0,227.0
154,"[[-0.04958407]
 [ 0.15799015]
 [-0.98619498]]",713.0,210.0
155,"[[-0.04463045]
 [ 0.17141449]
 [-0.98418758]]",717.0,208.0
156,"[[-0.0454664 ]
 [ 0.16689949]
 [-0.98492506]]",721.0,203.0
157,"[[-0.03866849]
 [ 0.18470323]
 [-0.98203333]]",719.0,212.0
158,"[[-0.03637897]
 [ 0.1794321 ]
 [-0.9830975 ]]",716.0,214.0
159,"[[-0.07721048]
 [ 0.22528797]
 [-0.97122802]]",741.0,249.0
160,"[[-0.08819339]
 [ 0.21948333]
 [-0.97162184]]",768.0,271.0
161,"[[-0.11083713]
 [ 0.2604512 ]
 [-0.9591039 ]]",803.0,317.0
162,"[[-0.0991451 ]
 [ 0.27946042]
 [-0.95502467]]",822.0,365.0
163,"[[-0.11497109]
 [ 0.28927083]
 [-0.95031786]]",847.0,408.0
164,"[[-0.10990558]
 [ 0.29373156]
 [-0.94954859]]",862.0,443.0
165,"[[-0.1194427 ]
 [ 0.29238368]
 [-0.94881253]]",880.0,469.0
166,"[[-0.11946136]
 [ 0.29336028]
 [-0.94850869]]",893.0,489.0
167,"[[-0.10336965]
 [ 0.29810665]
 [-0.94891893]]",891.0,507.0
168,"[[-0.10149406]
 [ 0.30152375]
 [-0.94804134]]",889.0,522.0
169,"[[-0.10170772]
 [ 0.29609218]
 [-0.94972889]]",887.0,529.0
170,"[[-0.10516409]
 [ 0.29428492]
 [-0.94991415]]",888.0,533.0
171,"[[-0.10175704]
 [ 0.3044162 ]
 [-0.94708832]]",886.0,544.0
172,"[[-0.11122191]
 [ 0.30555578]
 [-0.94565604]]",892.0,552.0
173,"[[-0.1077268 ]
 [ 0.30011588]
 [-0.94780029]]",893.0,553.0
174,"[[-0.11550697]
 [ 0.29309955]
 [-0.94907892]]",900.0,549.0
175,"[[-0.10931328]
 [ 0.31212698]
 [-0.94373055]]",901.0,560.0
176,"[[-0.11074923]
 [ 0.30959864]
 [-0.94439573]]",902.0,566.0
177,"[[-0.12048797]
 [ 0.30593592]
 [-0.94439709]]",910.0,568.0
178,"[[-0.11199006]
 [ 0.30846392]
 [-0.94462068]]",910.0,571.0
179,"[[-0.09926168]
 [ 0.30869426]
 [-0.94596775]]",901.0,573.0
180,"[[-0.10019483]
 [ 0.31023524]
 [-0.94536506]]",895.0,575.0
181,"[[-0.10711142]
 [ 0.31514701]
 [-0.94297906]]",896.0,581.0
182,"[[-0.10354561]
 [ 0.315704  ]
 [-0.94319101]]",894.0,586.0
183,"[[-0.10693078]
 [ 0.32029942]
 [-0.94126197]]",895.0,593.0
184,"[[-0.11229856]
 [ 0.31460192]
 [-0.94255751]]",899.0,594.0
185,"[[-0.1097364 ]
 [ 0.31197663]
 [-0.94373116]]",900.0,593.0
186,"[[-0.0956126 ]
 [ 0.32218395]
 [-0.94183636]]",892.0,600.0
187,"[[-0.10249497]
 [ 0.31022932]
 [-0.94512039]]",890.0,596.0
188,"[[-0.09813499]
 [ 0.31300488]
 [-0.94466792]]",886.0,595.0
189,"[[-0.0972353 ]
 [ 0.31593989]
 [-0.94378349]]",882.0,596.0
190,"[[-0.09761345]
 [ 0.31767969]
 [-0.94316023]]",880.0,599.0
191,"[[-0.10632722]
 [ 0.31214541]
 [-0.94406555]]",885.0,597.0
192,"[[-0.11406456]
 [ 0.31078372]
 [-0.94361155]]",892.0,593.0
193,"[[-0.11582319]
 [ 0.31657502]
 [-0.94146973]]",900.0,596.0
194,"[[-0.12027834]
 [ 0.31409632]
 [-0.94174127]]",908.0,596.0
195,"[[-0.11035533]
 [ 0.30281403]
 [-0.94663898]]",907.0,586.0
196,"[[-0.11226246]
 [ 0.30431876]
 [-0.94593194]]",907.0,580.0
197,"[[-0.12148857]
 [ 0.30886481]
 [-0.94331493]]",914.0,580.0
198,"[[-0.12207764]
 [ 0.30911873]
 [-0.94315569]]",919.0,580.0
199,"[[-0.12028167]
 [ 0.3106072 ]
 [-0.94289739]]",922.0,582.0
200,"[[-0.11991212]
 [ 0.30254935]
 [-0.94556067]]",924.0,576.0
201,"[[-0.1083997 ]
 [ 0.30162299]
 [-0.94724499]]",917.0,571.0
202,"[[-0.10503274]
 [ 0.29604562]
 [-0.94938144]]",910.0,563.0
203,"[[-0.10547765]
 [ 0.30042451]
 [-0.94795547]]",905.0,561.0
204,"[[-0.1051777 ]
 [ 0.30560803]
 [-0.94633048]]",901.0,564.0
205,"[[-0.12876897]
 [ 0.2956339 ]
 [-0.94658288]]",915.0,559.0
206,"[[-0.13302662]
 [ 0.3021156 ]
 [-0.9439439 ]]",928.0,561.0
207,"[[-0.14326859]
 [ 0.30004526]
 [-0.94310495]]",945.0,560.0
208,"[[-0.14069817]
 [ 0.30195509]
 [-0.94288236]]",955.0,560.0
209,"[[-0.15771636]
 [ 0.30196608]
 [-0.94018192]]",974.0,561.0
210,"[[-0.15838198]
 [ 0.30261704]
 [-0.93986067]]",989.0,562.0
211,"[[-0.16973121]
 [ 0.32274356]
 [-0.93114333]]",1009.0,580.0
212,"[[-0.17330316]
 [ 0.32434751]
 [-0.92992726]]",1028.0,596.0
213,"[[-0.18317483]
 [ 0.32762074]
 [-0.92688275]]",1050.0,612.0
214,"[[-0.19052305]
 [ 0.32390981]
 [-0.92670567]]",1071.0,621.0
215,"[[-0.18036844]
 [ 0.33272935]
 [-0.92561245]]",1080.0,635.0
216,"[[-0.17626693]
 [ 0.33395387]
 [-0.92596154]]",1083.0,647.0
217,"[[-0.19576539]
 [ 0.34104519]
 [-0.91943683]]",1101.0,662.0
218,"[[-0.19486027]
 [ 0.34094154]
 [-0.91966752]]",1113.0,674.0
219,"[[-0.19927532]
 [ 0.33900955]
 [-0.91943563]]",1125.0,680.0
220,"[[-0.20137856]
 [ 0.33854639]
 [-0.91914798]]",1136.0,684.0
221,"[[-0.20358472]
 [ 0.33616971]
 [-0.91953422]]",1145.0,686.0
222,"[[-0.1949949 ]
 [ 0.33966591]
 [-0.9201109 ]]",1146.0,690.0
223,"[[-0.20152622]
 [ 0.34009649]
 [-0.91854317]]",1151.0,694.0
224,"[[-0.19837991]
 [ 0.34157423]
 [-0.91867973]]",1153.0,697.0
225,"[[-0.19798115]
 [ 0.33493368]
 [-0.9212073 ]]",1153.0,694.0
226,"[[-0.19515927]
 [ 0.33587106]
 [-0.92146812]]",1151.0,693.0
227,"[[-0.19502756]
 [ 0.33639233]
 [-0.92130584]]",1149.0,691.0
228,"[[-0.18138037]
 [ 0.32815744]
 [-0.92704577]]",1136.0,681.0
229,"[[-0.11740237]
 [ 0.30387919]
 [-0.94544917]]",1079.0,653.0
230,"[[-0.11697859]
 [ 0.3101135 ]
 [-0.94347529]]",1038.0,638.0
231,"[[-0.10255227]
 [ 0.28905306]
 [-0.95180426]]",996.0,610.0
232,"[[-0.09731327]
 [ 0.29342084]
 [-0.95101753]]",962.0,591.0
233,"[[-0.11357337]
 [ 0.28803063]
 [-0.95086247]]",949.0,574.0
234,"[[-0.11528918]
 [ 0.28872911]
 [-0.95044406]]",940.0,562.0
235,"[[-0.10174458]
 [ 0.28258891]
 [-0.95382994]]",924.0,548.0
236,"[[-0.1083258 ]
 [ 0.27891798]
 [-0.95418566]]",917.0,534.0
237,"[[-0.10809664]
 [ 0.27933214]
 [-0.95409049]]",911.0,524.0
238,"[[-0.10554502]
 [ 0.28000179]
 [-0.95417988]]",905.0,518.0
239,"[[-0.10764307]
 [ 0.27850412]
 [-0.95438379]]",902.0,512.0
240,"[[-0.10585752]
 [ 0.27832073]
 [-0.95463698]]",899.0,508.0
241,"[[-0.09920131]
 [ 0.30037381]
 [-0.94864887]]",892.0,521.0
242,"[[-0.08951489]
 [ 0.30924421]
 [-0.94676032]]",881.0,538.0
243,"[[-0.09240571]
 [ 0.30499385]
 [-0.94786072]]",874.0,548.0
244,"[[-0.09151413]
 [ 0.30421179]
 [-0.94819848]]",869.0,555.0
245,"[[-0.0946043 ]
 [ 0.30280576]
 [-0.94834524]]",867.0,558.0
246,"[[-0.09705934]
 [ 0.30131982]
 [-0.94857042]]",868.0,559.0
247,"[[-0.09613805]
 [ 0.30034525]
 [-0.94897324]]",867.0,559.0
248,"[[-0.09514154]
 [ 0.30096368]
 [-0.94887773]]",866.0,560.0
249,"[[-0.09198323]
 [ 0.30435173]
 [-0.94810817]]",863.0,564.0
250,"[[-0.0952319 ]
 [ 0.30242166]
 [-0.94840499]]",863.0,564.0
251,"[[-0.09960677]
 [ 0.30905498]
 [-0.94581368]]",866.0,569.0
252,"[[-0.09708057]
 [ 0.30709893]
 [-0.94671305]]",867.0,571.0
253,"[[-0.1007529 ]
 [ 0.30433618]
 [-0.94722138]]",870.0,571.0
254,"[[-0.10493604]
 [ 0.30318162]
 [-0.94713744]]",874.0,569.0
255,"[[-0.11455721]
 [ 0.29709748]
 [-0.94795028]]",885.0,563.0
256,"[[-0.10929673]
 [ 0.30168693]
 [-0.94712154]]",889.0,563.0
257,"[[-0.11067237]
 [ 0.30318674]
 [-0.94648266]]",893.0,564.0
258,"[[-0.11017741]
 [ 0.30720673]
 [-0.94524334]]",895.0,568.0
259,"[[-0.11066138]
 [ 0.31246253]
 [-0.94346236]]",897.0,575.0
260,"[[-0.11214004]
 [ 0.31091837]
 [-0.94379785]]",900.0,578.0
261,"[[-0.10304496]
 [ 0.30400495]
 [-0.94708116]]",895.0,576.0
262,"[[-0.09708304]
 [ 0.30962358]
 [-0.94589012]]",888.0,577.0
263,"[[-0.09829082]
 [ 0.29577249]
 [-0.95018817]]",883.0,568.0
264,"[[-0.10671386]
 [ 0.29190622]
 [-0.9504751 ]]",885.0,559.0
265,"[[-0.0859686 ]
 [ 0.30314264]
 [-0.9490595 ]]",872.0,560.0
266,"[[-0.09545034]
 [ 0.29823259]
 [-0.94970867]]",870.0,557.0
267,"[[-0.1064555 ]
 [ 0.29601385]
 [-0.94923286]]",877.0,554.0
268,"[[-0.10807445]
 [ 0.2912458 ]
 [-0.95052396]]",882.0,548.0
269,"[[-0.08851947]
 [ 0.3085153 ]
 [-0.94709166]]",873.0,557.0
270,"[[-0.08393313]
 [ 0.31443654]
 [-0.94556062]]",863.0,568.0
271,"[[-0.08564803]
 [ 0.31072438]
 [-0.94663339]]",856.0,573.0
272,"[[-0.09790232]
 [ 0.30742215]
 [-0.94652351]]",860.0,575.0
273,"[[-0.10659995]
 [ 0.30493791]
 [-0.94638751]]",869.0,574.0
274,"[[-0.10568627]
 [ 0.29916363]
 [-0.94833092]]",875.0,569.0
275,"[[-0.12001437]
 [ 0.30055623]
 [-0.94618313]]",890.0,567.0
276,"[[-0.120944  ]
 [ 0.30058453]
 [-0.94605575]]",901.0,566.0
277,"[[-0.10140615]
 [ 0.30385052]
 [-0.94730758]]",896.0,568.0
278,"[[-0.09490594]
 [ 0.30679149]
 [-0.94703318]]",887.0,571.0
279,"[[-0.0976199 ]
 [ 0.30206897]
 [-0.94827459]]",882.0,569.0
280,"[[-0.10247923]
 [ 0.29806318]
 [-0.94902916]]",882.0,564.0
281,"[[-0.08492958]
 [ 0.3142224 ]
 [-0.94554283]]",870.0,573.0
282,"[[-0.09083659]
 [ 0.30740345]
 [-0.94723378]]",866.0,575.0
283,"[[-0.07428723]
 [ 0.31193464]
 [-0.9471949 ]]",850.0,579.0
284,"[[-0.07395136]
 [ 0.31891736]
 [-0.94489307]]",839.0,586.0
285,"[[-0.0575918 ]
 [ 0.32136753]
 [-0.94520162]]",819.0,594.0
286,"[[-0.05780124]
 [ 0.3245325 ]
 [-0.94410681]]",805.0,601.0
287,"[[-0.03623618]
 [ 0.32204745]
 [-0.9460298 ]]",779.0,605.0
288,"[[-0.03436579]
 [ 0.32348394]
 [-0.9456094 ]]",759.0,610.0
289,"[[-0.01400944]
 [ 0.31632984]
 [-0.94854582]]",730.0,608.0
290,"[[-0.01380027]
 [ 0.31638165]
 [-0.9485316 ]]",709.0,607.0
291,"[[-0.01873382]
 [ 0.31773826]
 [-0.94799338]]",697.0,607.0
292,"[[-0.01456489]
 [ 0.32541831]
 [-0.94545798]]",685.0,612.0
293,"[[-0.00672071]
 [ 0.32476551]
 [-0.94577069]]",671.0,616.0
294,"[[-0.00791294]
 [ 0.3256065 ]
 [-0.94547226]]",661.0,619.0
295,"[[-0.01392325]
 [ 0.33093892]
 [-0.94354945]]",659.0,626.0
296,"[[-0.01697027]
 [ 0.33191899]
 [-0.94315524]]",660.0,632.0
297,"[[-0.00505735]
 [ 0.33866151]
 [-0.94089468]]",652.0,641.0
298,"[[ 0.00458447]
 [ 0.33893109]
 [-0.94080003]]",639.0,647.0
299,"[[ 0.01541269]
 [ 0.33293804]
 [-0.94282273]]",622.0,647.0
300,"[[ 0.02152275]
 [ 0.33528287]
 [-0.94187163]]",604.0,650.0
301,"[[ 0.0445416 ]
 [ 0.35441237]
 [-0.93402779]]",575.0,667.0
302,"[[ 0.04072058]
 [ 0.3480965 ]
 [-0.93657389]]",557.0,675.0
303,"[[ 0.03524558]
 [ 0.34985176]
 [-0.93614181]]",547.0,681.0
304,"[[ 0.04053076]
 [ 0.34876361]
 [-0.93633392]]",537.0,685.0
305,"[[ 0.00386657]
 [ 0.3351684 ]
 [-0.9421503 ]]",555.0,677.0
306,"[[-0.016522  ]
 [ 0.33215611]
 [-0.94307971]]",583.0,669.0
307,"[[-0.03904061]
 [ 0.32166669]
 [-0.94604776]]",620.0,655.0
308,"[[-0.04726167]
 [ 0.31425846]
 [-0.9481603 ]]",653.0,640.0
309,"[[-0.03972972]
 [ 0.32312457]
 [-0.94552211]]",671.0,635.0
310,"[[-0.04250379]
 [ 0.32474972]
 [-0.94484446]]",687.0,632.0
311,"[[-0.05361195]
 [ 0.31389198]
 [-0.94794387]]",706.0,622.0
312,"[[-0.05854255]
 [ 0.30823161]
 [-0.94950832]]",724.0,611.0
313,"[[-0.05803666]
 [ 0.30675835]
 [-0.95001635]]",736.0,602.0
314,"[[-0.04481709]
 [ 0.3114976 ]
 [-0.94918948]]",735.0,598.0
315,"[[-0.04848733]
 [ 0.30642133]
 [-0.95066027]]",737.0,592.0
316,"[[-0.04247843]
 [ 0.30683367]
 [-0.95081475]]",734.0,588.0
317,"[[-0.04647471]
 [ 0.31075694]
 [-0.94935253]]",735.0,588.0
318,"[[-0.04701245]
 [ 0.31082869]
 [-0.94930256]]",736.0,588.0
319,"[[-0.05927689]
 [ 0.30868869]
 [-0.94931425]]",746.0,586.0
