frame,res,X,Y
1,"[[-0.11528441]
 [ 0.30425895]
 [-0.94558765]]",910.0,535.0
2,"[[-0.09876399]
 [ 0.31294157]
 [-0.94462334]]",900.0,549.0
3,"[[-0.09807017]
 [ 0.31584326]
 [-0.94372945]]",892.0,561.0
4,"[[-0.09865066]
 [ 0.31263442]
 [-0.94473688]]",887.0,567.0
5,"[[-0.114076  ]
 [ 0.30519891]
 [-0.94543127]]",894.0,567.0
6,"[[-0.11672451]
 [ 0.30333055]
 [-0.94570924]]",900.0,565.0
7,"[[-0.11917057]
 [ 0.30320647]
 [-0.94544392]]",907.0,564.0
8,"[[-0.12475336]
 [ 0.30554864]
 [-0.94396855]]",915.0,565.0
9,"[[-0.1265507 ]
 [ 0.31288684]
 [-0.94132181]]",923.0,573.0
10,"[[-0.12734223]
 [ 0.31196559]
 [-0.94152081]]",929.0,577.0
11,"[[-0.12394892]
 [ 0.31112807]
 [-0.94225049]]",931.0,580.0
12,"[[-0.12276797]
 [ 0.30645085]
 [-0.94393639]]",932.0,578.0
13,"[[-0.11366998]
 [ 0.31385764]
 [-0.94264124]]",926.0,582.0
14,"[[-0.11582748]
 [ 0.31404887]
 [-0.94231486]]",923.0,584.0
15,"[[-0.10717894]
 [ 0.3201235 ]
 [-0.94129359]]",915.0,591.0
16,"[[-0.10098106]
 [ 0.31541477]
 [-0.94356576]]",905.0,592.0
17,"[[-0.09736166]
 [ 0.31185713]
 [-0.94512742]]",896.0,590.0
18,"[[-0.09416506]
 [ 0.31681506]
 [-0.94380144]]",887.0,594.0
19,"[[-0.09072995]
 [ 0.3190205 ]
 [-0.94339493]]",878.0,598.0
20,"[[-0.09125647]
 [ 0.32811779]
 [-0.94021858]]",872.0,608.0
21,"[[-0.08467644]
 [ 0.32651536]
 [-0.94139132]]",863.0,615.0
22,"[[-0.08714315]
 [ 0.33080487]
 [-0.93966707]]",858.0,622.0
23,"[[-0.08625088]
 [ 0.3361156 ]
 [-0.93786304]]",853.0,632.0
24,"[[-0.08837403]
 [ 0.33525164]
 [-0.93797461]]",852.0,638.0
25,"[[-0.11481751]
 [ 0.31472251]
 [-0.94221372]]",869.0,628.0
26,"[[-0.10893736]
 [ 0.3147395 ]
 [-0.94290599]]",877.0,620.0
27,"[[-0.12829332]
 [ 0.30821204]
 [-0.94262727]]",896.0,610.0
28,"[[-0.12955335]
 [ 0.31095773]
 [-0.94155256]]",911.0,605.0
29,"[[-0.1305824 ]
 [ 0.30305316]
 [-0.94398465]]",922.0,594.0
30,"[[-0.13225705]
 [ 0.29799813]
 [-0.94535982]]",932.0,582.0
31,"[[-0.13423496]
 [ 0.27666633]
 [-0.95154439]]",939.0,557.0
