frame,res,X,Y
24,"[[-0.34874767]
 [ 0.26971397]
 [-0.89756863]]",1585.0,535.0
25,"[[-0.33916386]
 [ 0.2766744 ]
 [-0.89912132]]",1586.0,542.0
26,"[[-0.34483831]
 [ 0.27458231]
 [-0.89760297]]",1592.0,546.0
27,"[[-0.32996772]
 [ 0.26695256]
 [-0.9054599 ]]",1585.0,542.0
28,"[[-0.34162487]
 [ 0.27322305]
 [-0.89924503]]",1591.0,545.0
29,"[[-0.3499471 ]
 [ 0.2722056 ]
 [-0.89634878]]",1603.0,547.0
30,"[[-0.35697471]
 [ 0.26444055]
 [-0.89590192]]",1618.0,543.0
31,"[[-0.34105057]
 [ 0.26187596]
 [-0.90283193]]",1614.0,537.0
32,"[[-0.3478545 ]
 [ 0.254854  ]
 [-0.90224536]]",1618.0,527.0
33,"[[-0.35015271]
 [ 0.26498657]
 [-0.8984293 ]]",1624.0,529.0
34,"[[-0.34941831]
 [ 0.26360046]
 [-0.89912271]]",1628.0,529.0
35,"[[-0.35089916]
 [ 0.26949585]
 [-0.89679528]]",1633.0,535.0
36,"[[-0.3470268 ]
 [ 0.27187857]
 [-0.89758255]]",1633.0,541.0
37,"[[-0.31741816]
 [ 0.26103277]
 [-0.91165103]]",1606.0,533.0
38,"[[-0.31526117]
 [ 0.26535968]
 [-0.91115017]]",1584.0,530.0
39,"[[-0.31740626]
 [ 0.26928425]
 [-0.90925203]]",1569.0,530.0
40,"[[-0.32900454]
 [ 0.27918755]
 [-0.90211436]]",1567.0,539.0
41,"[[-0.34288861]
 [ 0.28014115]
 [-0.89663166]]",1580.0,548.0
42,"[[-0.3406344 ]
 [ 0.27800445]
 [-0.89815463]]",1587.0,553.0
43,"[[-0.34559178]
 [ 0.27384006]
 [-0.89753994]]",1597.0,554.0
44,"[[-0.34521768]
 [ 0.27579268]
 [-0.89708592]]",1604.0,557.0
45,"[[-0.34731663]
 [ 0.27331202]
 [-0.89703495]]",1612.0,556.0
46,"[[-0.34265821]
 [ 0.26961205]
 [-0.89994149]]",1614.0,554.0
47,"[[-0.32522931]
 [ 0.26119291]
 [-0.90884771]]",1598.0,543.0
48,"[[-0.32722235]
 [ 0.26214923]
 [-0.90785644]]",1588.0,535.0
49,"[[-0.33481376]
 [ 0.25887575]
 [-0.90602599]]",1587.0,527.0
50,"[[-0.33586807]
 [ 0.26517834]
 [-0.90381032]]",1588.0,527.0
51,"[[-0.33390654]
 [ 0.24647163]
 [-0.90981215]]",1586.0,512.0
52,"[[-0.3364529 ]
 [ 0.24953732]
 [-0.90803666]]",1587.0,504.0
53,"[[-0.33590055]
 [ 0.24850726]
 [-0.90852351]]",1587.0,498.0
54,"[[-0.33414082]
 [ 0.24702961]
 [-0.90957478]]",1584.0,491.0
55,"[[-0.33223397]
 [ 0.24590197]
 [-0.91057828]]",1581.0,485.0
56,"[[-0.33168773]
 [ 0.24612011]
 [-0.91071848]]",1579.0,481.0
57,"[[-0.33414047]
 [ 0.24992428]
 [-0.9087838 ]]",1580.0,481.0
58,"[[-0.33660311]
 [ 0.25417733]
 [-0.90669302]]",1584.0,486.0
59,"[[-0.33413732]
 [ 0.25756819]
 [-0.90664816]]",1585.0,492.0
60,"[[-0.33450978]
 [ 0.25992214]
 [-0.90583867]]",1586.0,498.0
61,"[[-0.31459938]
 [ 0.24265819]
 [-0.91768417]]",1569.0,488.0
62,"[[-0.31253464]
 [ 0.24566116]
 [-0.9175907 ]]",1556.0,483.0
63,"[[-0.32271636]
 [ 0.24852628]
 [-0.91328464]]",1554.0,481.0
64,"[[-0.32898659]
 [ 0.24523107]
 [-0.91193725]]",1557.0,477.0
65,"[[-0.32173548]
 [ 0.25215074]
 [-0.91263699]]",1554.0,479.0
66,"[[-0.31154263]
 [ 0.24909656]
 [-0.91700169]]",1542.0,478.0
67,"[[-0.3167833 ]
 [ 0.2491853 ]
 [-0.91518033]]",1538.0,476.0
68,"[[-0.3177493 ]
 [ 0.24520993]
 [-0.91591892]]",1534.0,470.0
69,"[[-0.32086368]
 [ 0.24711171]
 [-0.91432068]]",1534.0,468.0
70,"[[-0.32429694]
 [ 0.24193418]
 [-0.91449404]]",1536.0,463.0
71,"[[-0.32857665]
 [ 0.25355828]
 [-0.90980525]]",1543.0,469.0
72,"[[-0.32415432]
 [ 0.26059628]
 [-0.90940286]]",1545.0,479.0
73,"[[-0.33891744]
 [ 0.2347579 ]
 [-0.91105637]]",1556.0,466.0
74,"[[-0.3418477 ]
 [ 0.23289611]
 [-0.91043921]]",1567.0,455.0
75,"[[-0.34101027]
 [ 0.2369049 ]
 [-0.90971867]]",1576.0,451.0
76,"[[-0.34310689]
 [ 0.23403858]
 [-0.90967225]]",1583.0,446.0
77,"[[-0.33893104]
 [ 0.22747543]
 [-0.91289686]]",1585.0,436.0
78,"[[-0.33736013]
 [ 0.22498815]
 [-0.91409435]]",1584.0,428.0
79,"[[-0.33112188]
 [ 0.23806423]
 [-0.91306283]]",1580.0,432.0
80,"[[-0.33445452]
 [ 0.23458194]
 [-0.91274941]]",1579.0,432.0
81,"[[-0.32968157]
 [ 0.23513249]
 [-0.91434281]]",1575.0,433.0
82,"[[-0.3337627 ]
 [ 0.23252745]
 [-0.91352802]]",1576.0,432.0
83,"[[-0.3402966]
 [ 0.232684 ]
 [-0.9110743]]",1582.0,432.0
84,"[[-0.34052262]
 [ 0.23225487]
 [-0.91109935]]",1587.0,431.0
85,"[[-0.33249283]
 [ 0.24166445]
 [-0.91161769]]",1584.0,437.0
86,"[[-0.33942919]
 [ 0.24332352]
 [-0.90861515]]",1586.0,442.0
87,"[[-0.33198791]
 [ 0.25755971]
 [-0.90743982]]",1583.0,458.0
88,"[[-0.33517921]
 [ 0.25580477]
 [-0.90676282]]",1584.0,468.0
89,"[[-0.33050854]
 [ 0.25482094]
 [-0.90875211]]",1580.0,474.0
90,"[[-0.33177582]
 [ 0.25532876]
 [-0.90814758]]",1578.0,479.0
91,"[[-0.33169861]
 [ 0.25419119]
 [-0.90849484]]",1577.0,483.0
92,"[[-0.33252396]
 [ 0.24157663]
 [-0.91162961]]",1577.0,475.0
93,"[[-0.3265494 ]
 [ 0.25386625]
 [-0.91044902]]",1572.0,479.0
94,"[[-0.3185916 ]
 [ 0.2564691 ]
 [-0.91253657]]",1564.0,485.0
95,"[[-0.33449176]
 [ 0.24739287]
 [-0.90934704]]",1570.0,483.0
96,"[[-0.33280321]
 [ 0.24723394]
 [-0.91000956]]",1573.0,481.0
97,"[[-0.34555456]
 [ 0.23296117]
 [-0.90902208]]",1586.0,469.0
98,"[[-0.35168464]
 [ 0.23658395]
 [-0.90572951]]",1601.0,464.0
99,"[[-0.34615573]
 [ 0.23597584]
 [-0.90801521]]",1608.0,460.0
100,"[[-0.3485585 ]
 [ 0.23457767]
 [-0.90745815]]",1614.0,455.0
101,"[[-0.33630604]
 [ 0.24692102]
 [-0.90880595]]",1609.0,461.0
102,"[[-0.33276883]
 [ 0.23929541]
 [-0.91214177]]",1601.0,458.0
103,"[[-0.33113678]
 [ 0.24338086]
 [-0.91165465]]",1593.0,459.0
104,"[[-0.32976644]
 [ 0.2431614 ]
 [-0.91220975]]",1586.0,459.0
105,"[[-0.32773361]
 [ 0.24624981]
 [-0.91211387]]",1578.0,461.0
106,"[[-0.3202769 ]
 [ 0.24643893]
 [-0.91470791]]",1567.0,462.0
107,"[[-0.32667396]
 [ 0.24743929]
 [-0.91217209]]",1564.0,464.0
108,"[[-0.33513024]
 [ 0.24184975]
 [-0.91060223]]",1569.0,462.0
109,"[[-0.32041086]
 [ 0.25851829]
 [-0.91132057]]",1562.0,474.0
110,"[[-0.31507101]
 [ 0.25884453]
 [-0.91308804]]",1553.0,483.0
111,"[[-0.32446773]
 [ 0.25588525]
 [-0.91062804]]",1554.0,487.0
112,"[[-0.33457212]
 [ 0.25328162]
 [-0.90769484]]",1562.0,488.0
113,"[[-0.34532046]
 [ 0.25339492]
 [-0.90362868]]",1578.0,490.0
114,"[[-0.33153615]
 [ 0.25072985]
 [-0.90951543]]",1577.0,489.0
115,"[[-0.32576156]
 [ 0.25303913]
 [-0.91096136]]",1573.0,489.0
116,"[[-0.33078352]
 [ 0.253591  ]
 [-0.90899607]]",1575.0,491.0
117,"[[-0.33690486]
 [ 0.25542431]
 [-0.9062304 ]]",1582.0,494.0
118,"[[-0.34108024]
 [ 0.25850553]
 [-0.90379155]]",1591.0,500.0
119,"[[-0.33133537]
 [ 0.26011605]
 [-0.90694902]]",1590.0,505.0
120,"[[-0.32930904]
 [ 0.25219717]
 [-0.90991876]]",1586.0,502.0
121,"[[-0.3314685 ]
 [ 0.24812815]
 [-0.91025329]]",1585.0,497.0
122,"[[-0.32974287]
 [ 0.24433716]
 [-0.91190405]]",1582.0,490.0
123,"[[-0.3360859 ]
 [ 0.24359805]
 [-0.90978363]]",1586.0,484.0
124,"[[-0.33693243]
 [ 0.23954964]
 [-0.91054517]]",1589.0,477.0
125,"[[-0.33072869]
 [ 0.24669182]
 [-0.91091255]]",1587.0,477.0
126,"[[-0.33360711]
 [ 0.24713381]
 [-0.90974237]]",1587.0,478.0
127,"[[-0.33825629]
 [ 0.23616377]
 [-0.91093872]]",1592.0,470.0
128,"[[-0.33273585]
 [ 0.24503017]
 [-0.91063004]]",1591.0,471.0
129,"[[-0.31398357]
 [ 0.24450246]
 [-0.91740551]]",1574.0,470.0
130,"[[-0.32161064]
 [ 0.24315151]
 [-0.91511963]]",1567.0,468.0
131,"[[-0.34596966]
 [ 0.24360091]
 [-0.90607041]]",1583.0,468.0
132,"[[-0.34512093]
 [ 0.25364535]
 [-0.90363465]]",1595.0,477.0
133,"[[-0.33183459]
 [ 0.25820303]
 [-0.90731307]]",1591.0,485.0
134,"[[-0.32452551]
 [ 0.25766804]
 [-0.91010459]]",1582.0,490.0
135,"[[-0.33403277]
 [ 0.2584435 ]
 [-0.90643757]]",1584.0,495.0
136,"[[-0.33550632]
 [ 0.25500993]
 [-0.90686573]]",1587.0,497.0
137,"[[-0.32841003]
 [ 0.25318043]
 [-0.90997062]]",1583.0,496.0
138,"[[-0.32606213]
 [ 0.25142257]
 [-0.91130137]]",1580.0,495.0
139,"[[-0.32938837]
 [ 0.25876964]
 [-0.90804272]]",1579.0,499.0
140,"[[-0.33050337]
 [ 0.25586704]
 [-0.90846   ]]",1578.0,500.0
141,"[[-0.33067706]
 [ 0.25336618]
 [-0.9090975 ]]",1577.0,498.0
142,"[[-0.33728469]
 [ 0.25476613]
 [-0.90627438]]",1583.0,498.0
143,"[[-0.33684377]
 [ 0.2460671 ]
 [-0.90883841]]",1586.0,490.0
144,"[[-0.32981632]
 [ 0.2491858 ]
 [-0.91056446]]",1584.0,488.0
145,"[[-0.33344168]
 [ 0.24507409]
 [-0.91036   ]]",1582.0,482.0
146,"[[-0.33180102]
 [ 0.2421479 ]
 [-0.91174145]]",1581.0,476.0
147,"[[-0.31624685]
 [ 0.24502178]
 [-0.91648909]]",1566.0,472.0
148,"[[-0.20680169]
 [ 0.22153541]
 [-0.95297173]]",1467.0,446.0
149,"[[-0.05046879]
 [ 0.15239095]
 [-0.98703085]]",1279.0,372.0
150,"[[-0.01766528]
 [ 0.16220048]
 [-0.98659969]]",1118.0,324.0
151,"[[ 0.10729753]
 [ 0.1861669 ]
 [-0.97664176]]",914.0,306.0
152,"[[ 0.14304008]
 [ 0.19980962]
 [-0.96933774]]",739.0,304.0
153,"[[ 0.16806089]
 [ 0.2227142 ]
 [-0.96028846]]",592.0,321.0
154,"[[ 0.16915442]
 [ 0.19825789]
 [-0.96544321]]",484.0,314.0
155,"[[ 0.17610668]
 [ 0.17389057]
 [-0.96889035]]",401.0,291.0
156,"[[ 0.17904999]
 [ 0.178471  ]
 [-0.96751703]]",338.0,279.0
157,"[[ 0.20384453]
 [ 0.17358565]
 [-0.96349127]]",274.0,266.0
158,"[[ 0.19595226]
 [ 0.17009494]
 [-0.96574863]]",233.0,254.0
159,"[[ 0.20260184]
 [ 0.1636158 ]
 [-0.96549592]]",197.0,241.0
160,"[[ 0.20433213]
 [ 0.16632293]
 [-0.96466837]]",170.0,233.0
161,"[[ 0.18720903]
 [ 0.17870344]
 [-0.9659285 ]]",163.0,236.0
162,"[[ 0.18633158]
 [ 0.1668615 ]
 [-0.96821371]]",159.0,229.0
163,"[[ 0.19183495]
 [ 0.1563169 ]
 [-0.96889854]]",152.0,217.0
164,"[[ 0.18822752]
 [ 0.14663741]
 [-0.97111682]]",149.0,202.0
165,"[[ 0.18211847]
 [ 0.13176016]
 [-0.9744086 ]]",152.0,179.0
166,"[[ 0.17931395]
 [ 0.1305917 ]
 [-0.9750858 ]]",157.0,162.0
167,"[[ 0.18379954]
 [ 0.12664407]
 [-0.97477126]]",157.0,146.0
168,"[[ 0.18588455]
 [ 0.13196688]
 [-0.97366918]]",156.0,139.0
169,"[[ 0.22981623]
 [ 0.15848235]
 [-0.96024364]]",121.0,154.0
170,"[[ 0.2243865 ]
 [ 0.16066345]
 [-0.96116489]]",101.0,165.0
171,"[[ 0.21266283]
 [ 0.15384412]
 [-0.9649386 ]]",96.0,168.0
172,"[[ 0.20981477]
 [ 0.1514716 ]
 [-0.96593691]]",95.0,167.0
173,"[[ 0.21742074]
 [ 0.14823317]
 [-0.96475652]]",88.0,165.0
174,"[[ 0.21909213]
 [ 0.15025889]
 [-0.96406478]]",83.0,165.0
175,"[[ 0.21708791]
 [ 0.13959881]
 [-0.96611853]]",80.0,158.0
176,"[[ 0.22564418]
 [ 0.14888575]
 [-0.96276567]]",70.0,160.0
177,"[[ 0.22090534]
 [ 0.16201785]
 [-0.96174375]]",65.0,171.0
178,"[[ 0.21499545]
 [ 0.16123442]
 [-0.96321359]]",65.0,179.0
179,"[[ 0.21184579]
 [ 0.18097578]
 [-0.9604005 ]]",68.0,199.0
180,"[[ 0.22462877]
 [ 0.17514262]
 [-0.95857549]]",60.0,209.0
181,"[[ 0.2275693 ]
 [ 0.17212697]
 [-0.95842815]]",53.0,215.0
182,"[[ 0.22826306]
 [ 0.17612925]
 [-0.95753562]]",48.0,221.0
183,"[[ 0.21980331]
 [ 0.15165799]
 [-0.96368374]]",51.0,208.0
184,"[[ 0.22219746]
 [ 0.15842882]
 [-0.96204397]]",52.0,203.0
185,"[[ 0.21198655]
 [ 0.14248943]
 [-0.96682908]]",60.0,188.0
186,"[[ 0.21308832]
 [ 0.14124788]
 [-0.96676905]]",65.0,176.0
187,"[[ 0.21202815]
 [ 0.14763418]
 [-0.96604773]]",68.0,172.0
188,"[[ 0.21450759]
 [ 0.15399104]
 [-0.96450674]]",69.0,174.0
189,"[[ 0.20914651]
 [ 0.13428413]
 [-0.96862042]]",75.0,161.0
190,"[[ 0.20731212]
 [ 0.14142259]
 [-0.96799862]]",80.0,156.0
191,"[[ 0.19638948]
 [ 0.14117864]
 [-0.97030911]]",91.0,152.0
192,"[[ 0.19124909]
 [ 0.14634791]
 [-0.97056997]]",103.0,153.0
193,"[[ 0.19636951]
 [ 0.16152149]
 [-0.96713485]]",108.0,165.0
194,"[[ 0.20041131]
 [ 0.16015873]
 [-0.9665322 ]]",109.0,173.0
195,"[[ 0.20046878]
 [ 0.16234329]
 [-0.96615575]]",109.0,180.0
196,"[[ 0.20795184]
 [ 0.16925276]
 [-0.96338442]]",103.0,190.0
197,"[[ 0.21674262]
 [ 0.15932947]
 [-0.96313901]]",92.0,192.0
198,"[[ 0.23059919]
 [ 0.16396778]
 [-0.95913429]]",74.0,196.0
199,"[[ 0.2302087 ]
 [ 0.169035  ]
 [-0.95834812]]",61.0,203.0
200,"[[ 0.22646315]
 [ 0.16419446]
 [-0.96008053]]",54.0,204.0
201,"[[ 0.24368353]
 [ 0.19154763]
 [-0.9507512 ]]",35.0,226.0
202,"[[ 0.21818819]
 [ 0.18573186]
 [-0.95806972]]",41.0,236.0
203,"[[ 0.20103203]
 [ 0.16869966]
 [-0.96494899]]",58.0,231.0
204,"[[ 0.19895029]
 [ 0.16556165]
 [-0.96592346]]",70.0,226.0
205,"[[ 0.21250798]
 [ 0.15553234]
 [-0.96470205]]",70.0,214.0
206,"[[ 0.21547828]
 [ 0.15511709]
 [-0.96410985]]",69.0,205.0
207,"[[ 0.2109347 ]
 [ 0.17389652]
 [-0.96190777]]",70.0,213.0
208,"[[ 0.19328258]
 [ 0.154897  ]
 [-0.96883887]]",84.0,204.0
209,"[[ 0.21385834]
 [ 0.1714517 ]
 [-0.96170106]]",79.0,210.0
210,"[[ 0.2078046 ]
 [ 0.17016252]
 [-0.96325592]]",82.0,213.0
211,"[[ 0.22040126]
 [ 0.16760682]
 [-0.96090126]]",74.0,213.0
212,"[[ 0.22652864]
 [ 0.16359408]
 [-0.96016756]]",63.0,211.0
213,"[[ 0.21893918]
 [ 0.16014172]
 [-0.96250728]]",61.0,207.0
214,"[[ 0.22831978]
 [ 0.16304305]
 [-0.95983699]]",53.0,206.0
215,"[[ 0.21921085]
 [ 0.16632108]
 [-0.96139685]]",53.0,207.0
216,"[[ 0.21992184]
 [ 0.16967   ]
 [-0.96064899]]",53.0,211.0
217,"[[ 0.2180189 ]
 [ 0.17983405]
 [-0.95923275]]",55.0,220.0
218,"[[ 0.2156182 ]
 [ 0.17779934]
 [-0.96015425]]",57.0,226.0
219,"[[ 0.2248663 ]
 [ 0.16566281]
 [-0.96020361]]",52.0,222.0
220,"[[ 0.23646566]
 [ 0.16648246]
 [-0.9572709 ]]",40.0,219.0
221,"[[ 0.22144615]
 [ 0.18032355]
 [-0.95835537]]",42.0,228.0
222,"[[ 0.22224497]
 [ 0.17474023]
 [-0.95920437]]",43.0,229.0
223,"[[ 0.22908866]
 [ 0.1787274 ]
 [-0.95685678]]",39.0,234.0
224,"[[ 0.22312741]
 [ 0.1758227 ]
 [-0.95880162]]",40.0,235.0
225,"[[ 0.23753411]
 [ 0.1841893 ]
 [-0.9537567 ]]",29.0,242.0
226,"[[ 0.23620778]
 [ 0.18102025]
 [-0.95469239]]",21.0,246.0
227,"[[ 0.25003   ]
 [ 0.18342091]
 [-0.95070593]]",6.0,251.0
228,"[[ 0.2551779 ]
 [ 0.17926482]
 [-0.95013071]]",-10.0,251.0
229,"[[ 0.20892753]
 [ 0.18936334]
 [-0.95942212]]",14.0,258.0
230,"[[ 0.20806708]
 [ 0.1952238 ]
 [-0.95843401]]",32.0,267.0
231,"[[ 0.20934051]
 [ 0.18788168]
 [-0.95962338]]",46.0,268.0
232,"[[ 0.19499518]
 [ 0.202569  ]
 [-0.95965758]]",67.0,278.0
233,"[[ 0.21765699]
 [ 0.21588318]
 [-0.95185077]]",66.0,295.0
234,"[[ 0.20938756]
 [ 0.21212159]
 [-0.95454768]]",72.0,305.0
235,"[[ 0.2027032 ]
 [ 0.20176572]
 [-0.95822858]]",81.0,304.0
236,"[[ 0.18867858]
 [ 0.18913758]
 [-0.96365314]]",98.0,294.0
237,"[[ 0.19721073]
 [ 0.17812029]
 [-0.96404413]]",104.0,279.0
238,"[[ 0.1994446 ]
 [ 0.1802109 ]
 [-0.96319566]]",107.0,269.0
239,"[[ 0.21327562]
 [ 0.18051591]
 [-0.96017057]]",100.0,263.0
240,"[[ 0.2120227 ]
 [ 0.18318754]
 [-0.95994203]]",94.0,260.0
241,"[[ 0.17853594]
 [ 0.14434733]
 [-0.97328761]]",116.0,230.0
242,"[[ 0.17369651]
 [ 0.14897246]
 [-0.97346635]]",136.0,210.0
243,"[[ 0.16876772]
 [ 0.14422069]
 [-0.97504761]]",154.0,192.0
244,"[[ 0.17684178]
 [ 0.13173852]
 [-0.97538297]]",161.0,171.0
245,"[[ 0.17949604]
 [ 0.13169939]
 [-0.9749033 ]]",164.0,156.0
246,"[[ 0.17872589]
 [ 0.12447819]
 [-0.97599295]]",166.0,139.0
247,"[[ 0.18623779]
 [ 0.14753413]
 [-0.97136459]]",162.0,144.0
248,"[[ 0.18326847]
 [ 0.14352348]
 [-0.97252953]]",161.0,145.0
249,"[[ 0.19376559]
 [ 0.15196842]
 [-0.96920612]]",153.0,152.0
250,"[[ 0.19232183]
 [ 0.15574624]
 [-0.96889392]]",147.0,159.0
251,"[[ 0.18782498]
 [ 0.15894482]
 [-0.96925658]]",146.0,167.0
252,"[[ 0.20047291]
 [ 0.15168724]
 [-0.96788512]]",136.0,167.0
253,"[[ 0.20111327]
 [ 0.16126352]
 [-0.96620263]]",128.0,175.0
254,"[[ 0.20282133]
 [ 0.16294991]
 [-0.96556244]]",121.0,182.0
255,"[[ 0.21903909]
 [ 0.16415859]
 [-0.96180759]]",104.0,188.0
256,"[[ 0.22255686]
 [ 0.16551128]
 [-0.96076764]]",89.0,193.0
257,"[[ 0.22764694]
 [ 0.17273554]
 [-0.95830022]]",74.0,203.0
258,"[[ 0.22085822]
 [ 0.17321568]
 [-0.95980101]]",69.0,209.0
259,"[[ 0.2338619 ]
 [ 0.18948668]
 [-0.95362645]]",55.0,227.0
260,"[[ 0.23466579]
 [ 0.18973115]
 [-0.95338033]]",44.0,240.0
261,"[[ 0.23016649]
 [ 0.19859844]
 [-0.95267101]]",39.0,255.0
262,"[[ 0.22357473]
 [ 0.19002301]
 [-0.9559841 ]]",39.0,261.0
263,"[[ 0.2225032 ]
 [ 0.18807464]
 [-0.95661918]]",40.0,264.0
264,"[[ 0.22734562]
 [ 0.19208814]
 [-0.95468116]]",38.0,269.0
265,"[[ 0.21597599]
 [ 0.17269566]
 [-0.96100499]]",45.0,258.0
266,"[[ 0.21812948]
 [ 0.18074995]
 [-0.95903545]]",50.0,255.0
267,"[[ 0.21839364]
 [ 0.18253757]
 [-0.95863666]]",53.0,255.0
268,"[[ 0.20644218]
 [ 0.18863397]
 [-0.96010356]]",63.0,258.0
269,"[[ 0.22865575]
 [ 0.18988486]
 [-0.95480903]]",53.0,263.0
270,"[[ 0.23385193]
 [ 0.19106674]
 [-0.95331358]]",41.0,267.0
271,"[[ 0.19860412]
 [ 0.17849171]
 [-0.96368932]]",60.0,260.0
272,"[[ 0.21966658]
 [ 0.17578266]
 [-0.95960776]]",58.0,254.0
273,"[[ 0.22147121]
 [ 0.17861858]
 [-0.95866882]]",56.0,251.0
274,"[[ 0.20426713]
 [ 0.16514203]
 [-0.96488499]]",68.0,238.0
275,"[[ 0.21531893]
 [ 0.18996035]
 [-0.95788978]]",68.0,248.0
276,"[[ 0.22201078]
 [ 0.18087055]
 [-0.95812163]]",63.0,248.0
277,"[[ 0.24861781]
 [ 0.21548946]
 [-0.944327  ]]",37.0,276.0
278,"[[ 0.24826053]
 [ 0.21331771]
 [-0.94491389]]",19.0,294.0
279,"[[ 0.25399047]
 [ 0.23609473]
 [-0.93794889]]",-1.0,326.0
280,"[[ 0.24993277]
 [ 0.22426849]
 [-0.94193272]]",-11.0,339.0
281,"[[ 0.23926407]
 [ 0.19896281]
 [-0.95035073]]",-9.0,329.0
282,"[[ 0.24237298]
 [ 0.1972166 ]
 [-0.94992681]]",-9.0,320.0
283,"[[ 0.18993233]
 [ 0.19987125]
 [-0.96123732]]",30.0,314.0
284,"[[ 0.11000719]
 [ 0.17769553]
 [-0.97791754]]",117.0,292.0
285,"[[ 0.00249775]
 [ 0.16169376]
 [-0.98683782]]",257.0,264.0
286,"[[-0.00820878]
 [ 0.15091065]
 [-0.98851332]]",366.0,235.0
287,"[[-0.06687273]
 [ 0.17518188]
 [-0.98226236]]",486.0,232.0
288,"[[-0.0697508 ]
 [ 0.16999125]
 [-0.98297396]]",576.0,226.0
289,"[[-0.09419207]
 [ 0.16202371]
 [-0.98228111]]",660.0,217.0
290,"[[-0.09141988]
 [ 0.16097479]
 [-0.98271538]]",718.0,209.0
291,"[[-0.11192517]
 [ 0.16535652]
 [-0.97986222]]",776.0,207.0
292,"[[-0.11724119]
 [ 0.15508736]
 [-0.98091917]]",821.0,199.0
293,"[[-0.09905147]
 [ 0.17205391]
 [-0.98009502]]",841.0,204.0
294,"[[-0.10553849]
 [ 0.16921453]
 [-0.97991228]]",861.0,206.0
295,"[[-0.12245264]
 [ 0.16600881]
 [-0.97849191]]",887.0,205.0
296,"[[-0.1100859 ]
 [ 0.17010035]
 [-0.97925837]]",898.0,208.0
297,"[[-0.12040275]
 [ 0.18113518]
 [-0.97606005]]",913.0,217.0
298,"[[-0.12013721]
 [ 0.17942882]
 [-0.97640788]]",924.0,223.0
299,"[[-0.11467685]
 [ 0.1867496 ]
 [-0.97569145]]",929.0,233.0
300,"[[-0.1194016 ]
 [ 0.19216694]
 [-0.97407142]]",935.0,243.0
301,"[[-0.11525864]
 [ 0.19572814]
 [-0.97386136]]",936.0,253.0
302,"[[-0.11828842]
 [ 0.18938837]
 [-0.9747512 ]]",939.0,256.0
303,"[[-0.12484681]
 [ 0.18663487]
 [-0.97446431]]",946.0,255.0
304,"[[-0.13053603]
 [ 0.18460043]
 [-0.97410627]]",955.0,253.0
305,"[[-0.12122137]
 [ 0.2051159 ]
 [-0.97120176]]",955.0,267.0
306,"[[-0.11894651]
 [ 0.20008869]
 [-0.97253085]]",954.0,273.0
307,"[[-0.12918406]
 [ 0.19607149]
 [-0.97204293]]",961.0,276.0
308,"[[-0.12675084]
 [ 0.19076044]
 [-0.97341907]]",964.0,274.0
309,"[[-0.11688127]
 [ 0.20728601]
 [-0.97127302]]",960.0,285.0
310,"[[-0.13554474]
 [ 0.20664443]
 [-0.96898179]]",969.0,293.0
311,"[[-0.12309886]
 [ 0.19574246]
 [-0.97289854]]",968.0,290.0
312,"[[-0.12475036]
 [ 0.19127971]
 [-0.97357558]]",967.0,285.0
313,"[[-0.11981797]
 [ 0.19833582]
 [-0.97278289]]",963.0,285.0
314,"[[-0.10895897]
 [ 0.19323196]
 [-0.97508428]]",953.0,282.0
