frame,res,X,Y
1,"[[-0.11480946]
 [ 0.30651458]
 [-0.94491672]]",899.0,574.0
2,"[[-0.09672703]
 [ 0.30810156]
 [-0.94642343]]",890.0,572.0
3,"[[-0.09453978]
 [ 0.30863519]
 [-0.94647057]]",883.0,572.0
4,"[[-0.09429904]
 [ 0.3033837 ]
 [-0.94819092]]",877.0,568.0
5,"[[-0.10407527]
 [ 0.30159187]
 [-0.94773978]]",879.0,564.0
6,"[[-0.09894289]
 [ 0.3071146 ]
 [-0.94651515]]",877.0,566.0
7,"[[-0.1060005 ]
 [ 0.30438275]
 [-0.94663353]]",881.0,564.0
8,"[[-0.10594574]
 [ 0.30465267]
 [-0.94655282]]",883.0,564.0
9,"[[-0.12297766]
 [ 0.29284304]
 [-0.94821909]]",896.0,554.0
10,"[[-0.11671551]
 [ 0.29546857]
 [-0.94819608]]",902.0,549.0
11,"[[-0.12909421]
 [ 0.29636047]
 [-0.94631134]]",915.0,547.0
12,"[[-0.1353049 ]
 [ 0.29482715]
 [-0.94592258]]",929.0,545.0
13,"[[-0.13185791]
 [ 0.30384973]
 [-0.94355118]]",937.0,550.0
14,"[[-0.14764433]
 [ 0.30050674]
 [-0.94228279]]",954.0,552.0
15,"[[-0.15080568]
 [ 0.30149515]
 [-0.94146605]]",968.0,554.0
16,"[[-0.14115824]
 [ 0.29628956]
 [-0.94460936]]",972.0,551.0
17,"[[-0.15368844]
 [ 0.29232335]
 [-0.94388925]]",982.0,546.0
18,"[[-0.15583797]
 [ 0.28666312]
 [-0.9452718 ]]",992.0,539.0
19,"[[-0.15113541]
 [ 0.28945304]
 [-0.94518518]]",995.0,535.0
20,"[[-0.159603  ]
 [ 0.27976575]
 [-0.94670904]]",1003.0,525.0
21,"[[-0.13615938]
 [ 0.27909162]
 [-0.9505622 ]]",993.0,518.0
22,"[[-0.13690551]
 [ 0.27591378]
 [-0.9513824 ]]",987.0,510.0
23,"[[-0.13171786]
 [ 0.28498704]
 [-0.94943814]]",978.0,512.0
24,"[[-0.13367122]
 [ 0.28283195]
 [-0.9498095 ]]",973.0,510.0
25,"[[-0.14547329]
 [ 0.27974038]
 [-0.94899043]]",977.0,508.0
26,"[[-0.14761795]
 [ 0.27950173]
 [-0.94872953]]",982.0,506.0
27,"[[-0.15549215]
 [ 0.27452942]
 [-0.94892349]]",990.0,500.0
28,"[[-0.15938774]
 [ 0.27744433]
 [-0.9474282 ]]",999.0,498.0
29,"[[-0.15249682]
 [ 0.28306295]
 [-0.94690025]]",1000.0,500.0
30,"[[-0.14230816]
 [ 0.28355776]
 [-0.94833717]]",995.0,501.0
31,"[[-0.15684404]
 [ 0.280822  ]
 [-0.94685741]]",1001.0,501.0
32,"[[-0.14936545]
 [ 0.29007245]
 [-0.94527664]]",1000.0,507.0
33,"[[-0.14937413]
 [ 0.2949073 ]
 [-0.94377807]]",1000.0,515.0
34,"[[-0.15132764]
 [ 0.29449037]
 [-0.94359704]]",1002.0,522.0
35,"[[-0.15638386]
 [ 0.28796877]
 [-0.94478467]]",1006.0,522.0
36,"[[-0.1629347 ]
 [ 0.28424883]
 [-0.94480415]]",1014.0,519.0
37,"[[-0.15259998]
 [ 0.29331204]
 [-0.94375913]]",1012.0,523.0
38,"[[-0.15380331]
 [ 0.28998037]
 [-0.944593  ]]",1012.0,523.0
39,"[[-0.12603861]
 [ 0.29161449]
 [-0.94819579]]",993.0,524.0
40,"[[-0.13288644]
 [ 0.29091213]
 [-0.94747629]]",983.0,525.0
41,"[[-0.0926194 ]
 [ 0.30285792]
 [-0.9485245 ]]",949.0,533.0
42,"[[-0.08213903]
 [ 0.30382153]
 [-0.94918157]]",918.0,540.0
43,"[[-0.07999182]
 [ 0.30014935]
 [-0.95053231]]",893.0,542.0
44,"[[-0.07920744]
 [ 0.30008545]
 [-0.95061817]]",874.0,544.0
45,"[[-0.07996388]
 [ 0.31979611]
 [-0.94410604]]",861.0,561.0
46,"[[-0.08213837]
 [ 0.31220495]
 [-0.94645727]]",853.0,568.0
47,"[[-0.08214817]
 [ 0.31435783]
 [-0.94574354]]",847.0,573.0
48,"[[-0.08397074]
 [ 0.31032978]
 [-0.94691306]]",844.0,575.0
49,"[[-0.07283216]
 [ 0.30464595]
 [-0.94967696]]",834.0,571.0
50,"[[-0.06953615]
 [ 0.30421922]
 [-0.95006073]]",824.0,568.0
51,"[[-0.0600142 ]
 [ 0.30178102]
 [-0.95148647]]",810.0,564.0
52,"[[-0.04360334]
 [ 0.31005914]
 [-0.94971684]]",789.0,567.0
53,"[[-0.04477648]
 [ 0.3020771 ]
 [-0.95223132]]",774.0,563.0
54,"[[-0.04344448]
 [ 0.30073974]
 [-0.95271621]]",762.0,560.0
55,"[[-0.06420695]
 [ 0.29015565]
 [-0.95482311]]",768.0,549.0
56,"[[-0.0571605 ]
 [ 0.29281668]
 [-0.95445852]]",767.0,543.0
57,"[[-0.03807405]
 [ 0.30500565]
 [-0.95158915]]",754.0,548.0
58,"[[-0.04051329]
 [ 0.30279244]
 [-0.95219505]]",745.0,549.0
59,"[[-0.01715325]
 [ 0.30893112]
 [-0.95092972]]",724.0,555.0
60,"[[-0.02820857]
 [ 0.30642748]
 [-0.95147594]]",715.0,558.0
61,"[[-4.54299537e-04]
 [ 2.99900223e-01]
 [-9.53970466e-01]]",690.0,555.0
62,"[[-0.00282988]
 [ 0.29968732]
 [-0.95403328]]",673.0,552.0
63,"[[ 0.00521943]
 [ 0.2948044 ]
 [-0.95554337]]",655.0,547.0
64,"[[ 0.0054728 ]
 [ 0.29419388]
 [-0.95573009]]",642.0,543.0
65,"[[ 0.01620886]
 [ 0.29439888]
 [-0.95554517]]",625.0,541.0
66,"[[ 0.01337006]
 [ 0.29847844]
 [-0.95432272]]",615.0,542.0
67,"[[ 0.00520404]
 [ 0.30000418]
 [-0.95392369]]",613.0,544.0
68,"[[ 0.01241679]
 [ 0.29670461]
 [-0.95488858]]",606.0,542.0
69,"[[ 0.013057  ]
 [ 0.29503677]
 [-0.95539668]]",601.0,540.0
70,"[[ 0.02301922]
 [ 0.29503271]
 [-0.95520983]]",590.0,538.0
71,"[[ 0.00717392]
 [ 0.30419836]
 [-0.9525817 ]]",593.0,543.0
72,"[[ 5.17783261e-04]
 [ 3.05950937e-01]
 [-9.52047140e-01]]",600.0,548.0
73,"[[-0.03491457]
 [ 0.2827416 ]
 [-0.95856046]]",629.0,534.0
74,"[[-0.03333661]
 [ 0.2813493 ]
 [-0.95902619]]",649.0,524.0
75,"[[-0.05030041]
 [ 0.28412546]
 [-0.95746676]]",675.0,520.0
76,"[[-0.03920206]
 [ 0.27591677]
 [-0.96038177]]",687.0,510.0
77,"[[-0.07662113]
 [ 0.26025401]
 [-0.96249522]]",721.0,492.0
78,"[[-0.0782525 ]
 [ 0.25895492]
 [-0.96271434]]",747.0,478.0
79,"[[-0.0795255 ]
 [ 0.25945083]
 [-0.96247647]]",766.0,469.0
80,"[[-0.07918345]
 [ 0.26346623]
 [-0.9614133 ]]",780.0,464.0
81,"[[-0.12307045]
 [ 0.24098259]
 [-0.96269468]]",819.0,445.0
82,"[[-0.13255671]
 [ 0.24403563]
 [-0.960664  ]]",854.0,433.0
83,"[[-0.15415845]
 [ 0.24321359]
 [-0.95764415]]",895.0,425.0
84,"[[-0.15496603]
 [ 0.24584358]
 [-0.95684192]]",924.0,420.0
85,"[[-0.1702949 ]
 [ 0.2453689 ]
 [-0.95435515]]",957.0,417.0
86,"[[-0.17403163]
 [ 0.24439646]
 [-0.95393048]]",983.0,415.0
87,"[[-0.16551813]
 [ 0.25479942]
 [-0.95272294]]",997.0,421.0
88,"[[-0.16781431]
 [ 0.24887557]
 [-0.95388642]]",1008.0,420.0
89,"[[-0.17092017]
 [ 0.26577627]
 [-0.94876197]]",1018.0,432.0
90,"[[-0.16477862]
 [ 0.26419873]
 [-0.95028787]]",1022.0,440.0
91,"[[-0.14891667]
 [ 0.28314789]
 [-0.94744451]]",1014.0,460.0
92,"[[-0.14856172]
 [ 0.28284857]
 [-0.94758963]]",1008.0,473.0
93,"[[-0.13795587]
 [ 0.28701076]
 [-0.94794145]]",997.0,486.0
94,"[[-0.14667999]
 [ 0.27691345]
 [-0.94963357]]",994.0,488.0
95,"[[-0.17716594]
 [ 0.27539072]
 [-0.94486622]]",1014.0,489.0
96,"[[-0.18086236]
 [ 0.27117076]
 [-0.94538628]]",1030.0,487.0
97,"[[-0.20069325]
 [ 0.29329544]
 [-0.93471921]]",1057.0,503.0
98,"[[-0.19838643]
 [ 0.29538292]
 [-0.93455431]]",1075.0,517.0
99,"[[-0.20130444]
 [ 0.29454675]
 [-0.93419416]]",1091.0,526.0
100,"[[-0.19528559]
 [ 0.29438875]
 [-0.9355206 ]]",1098.0,533.0
101,"[[-0.20498176]
 [ 0.29687913]
 [-0.93265495]]",1111.0,540.0
