frame,res,X,Y
1,"[[-0.11343813]
 [ 0.28115073]
 [-0.9529355 ]]",913.0,515.0
2,"[[-0.10280107]
 [ 0.29611789]
 [-0.94960315]]",905.0,523.0
3,"[[-0.10231555]
 [ 0.29842383]
 [-0.94893348]]",899.0,531.0
4,"[[-0.10483062]
 [ 0.29877789]
 [-0.94854748]]",896.0,536.0
5,"[[-0.104127  ]
 [ 0.30321129]
 [-0.94721723]]",893.0,543.0
6,"[[-0.09880351]
 [ 0.30965303]
 [-0.94570232]]",887.0,554.0
7,"[[-0.11016173]
 [ 0.30461291]
 [-0.94608423]]",890.0,557.0
8,"[[-0.11442846]
 [ 0.30648726]
 [-0.94497179]]",896.0,561.0
9,"[[-0.10954666]
 [ 0.31078222]
 [-0.9441472 ]]",896.0,567.0
10,"[[-0.10837017]
 [ 0.31037483]
 [-0.94441695]]",896.0,571.0
11,"[[-0.11246569]
 [ 0.3023455 ]
 [-0.94654037]]",898.0,567.0
12,"[[-0.12072791]
 [ 0.28215056]
 [-0.95174358]]",905.0,550.0
13,"[[-0.12409688]
 [ 0.28010176]
 [-0.95191542]]",912.0,536.0
14,"[[-0.13477607]
 [ 0.26362511]
 [-0.95516345]]",924.0,514.0
15,"[[-0.12994403]
 [ 0.26522154]
 [-0.95539106]]",930.0,500.0
16,"[[-0.12977182]
 [ 0.25101994]
 [-0.95924359]]",933.0,478.0
17,"[[-0.13350848]
 [ 0.25443977]
 [-0.95782874]]",939.0,465.0
18,"[[-0.15017796]
 [ 0.23224803]
 [-0.96099294]]",954.0,439.0
19,"[[-0.14771827]
 [ 0.23446156]
 [-0.96083666]]",963.0,421.0
20,"[[-0.15563867]
 [ 0.21354096]
 [-0.96445677]]",975.0,394.0
21,"[[-0.15686647]
 [ 0.20642853]
 [-0.96580545]]",984.0,370.0
22,"[[-0.16215776]
 [ 0.20115712]
 [-0.96604383]]",995.0,349.0
23,"[[-0.15799938]
 [ 0.20333065]
 [-0.96627783]]",1000.0,335.0
24,"[[-0.15671146]
 [ 0.22216531]
 [-0.96233263]]",1003.0,338.0
25,"[[-0.16964382]
 [ 0.19908687]
 [-0.96518671]]",1014.0,324.0
26,"[[-0.1676266 ]
 [ 0.20230148]
 [-0.96487068]]",1020.0,316.0
27,"[[-0.1164332 ]
 [ 0.18539398]
 [-0.97574196]]",989.0,297.0
