frame,res,X,Y
1,"[[-0.25249622]
 [ 0.24452104]
 [-0.93619182]]",821.0,669.0
2,"[[-0.12473791]
 [ 0.3197621 ]
 [-0.93925111]]",856.0,651.0
3,"[[-0.07860237]
 [ 0.33243857]
 [-0.93984374]]",851.0,645.0
4,"[[-0.09156699]
 [ 0.34236021]
 [-0.93509624]]",858.0,648.0
5,"[[-0.08788642]
 [ 0.34269724]
 [-0.93532592]]",861.0,653.0
6,"[[-0.09964514]
 [ 0.3324839 ]
 [-0.9378301 ]]",871.0,648.0
7,"[[-0.10476463]
 [ 0.34245648]
 [-0.93367443]]",884.0,652.0
8,"[[-0.10799094]
 [ 0.33732926]
 [-0.93517214]]",895.0,649.0
9,"[[-0.11443025]
 [ 0.32917515]
 [-0.93730968]]",907.0,641.0
10,"[[-0.11170458]
 [ 0.33155551]
 [-0.93679936]]",914.0,637.0
11,"[[-0.10918494]
 [ 0.33034962]
 [-0.93752215]]",918.0,634.0
12,"[[-0.10900526]
 [ 0.3327288 ]
 [-0.93670134]]",921.0,633.0
13,"[[-0.09596984]
 [ 0.3345453 ]
 [-0.93748026]]",913.0,633.0
14,"[[-0.0807494 ]
 [ 0.32982094]
 [-0.94058369]]",896.0,629.0
15,"[[-0.09317035]
 [ 0.33197554]
 [-0.93867541]]",894.0,628.0
16,"[[-0.08446435]
 [ 0.32397919]
 [-0.94228619]]",885.0,621.0
17,"[[-0.08739712]
 [ 0.32394859]
 [-0.94202922]]",880.0,615.0
18,"[[-0.09547427]
 [ 0.33462599]
 [-0.93750206]]",883.0,619.0
19,"[[-0.10111195]
 [ 0.32685449]
 [-0.93965021]]",889.0,616.0
20,"[[-0.08618291]
 [ 0.32600339]
 [-0.94143205]]",883.0,613.0
21,"[[-0.09389695]
 [ 0.33253135]
 [-0.93840624]]",884.0,615.0
22,"[[-0.09326169]
 [ 0.33421895]
 [-0.9378699 ]]",884.0,617.0
23,"[[-0.09519702]
 [ 0.32145937]
 [-0.942126  ]]",885.0,609.0
24,"[[-0.09509825]
 [ 0.32489939]
 [-0.94095521]]",886.0,605.0
25,"[[-0.1084875 ]
 [ 0.32428242]
 [-0.93971877]]",896.0,603.0
26,"[[-0.11472692]
 [ 0.33235166]
 [-0.93615176]]",909.0,609.0
27,"[[-0.0968894 ]
 [ 0.33522511]
 [-0.93714277]]",905.0,616.0
28,"[[-0.10805289]
 [ 0.33190702]
 [-0.93710314]]",910.0,618.0
29,"[[-0.09499535]
 [ 0.3388902 ]
 [-0.93601779]]",905.0,626.0
30,"[[-0.09569753]
 [ 0.34091796]
 [-0.93520956]]",901.0,633.0
31,"[[-0.10778082]
 [ 0.33231579]
 [-0.9369896 ]]",907.0,633.0
32,"[[-0.1007063 ]
 [ 0.33720957]
 [-0.93602775]]",907.0,637.0
33,"[[-0.10857671]
 [ 0.33513326]
 [-0.93589358]]",913.0,638.0
34,"[[-0.10649079]
 [ 0.33491869]
 [-0.93621001]]",915.0,638.0
35,"[[-0.10686528]
 [ 0.34067929]
 [-0.93408642]]",917.0,642.0
36,"[[-0.09477271]
 [ 0.3401147 ]
 [-0.93559613]]",910.0,644.0
37,"[[-0.09933765]
 [ 0.33301294]
 [-0.93767501]]",907.0,641.0
38,"[[-0.09418284]
 [ 0.32854908]
 [-0.93977928]]",901.0,634.0
39,"[[-0.10975018]
 [ 0.32273852]
 [-0.94010358]]",908.0,624.0
40,"[[-0.10420049]
 [ 0.33005854]
 [-0.93819168]]",908.0,623.0
41,"[[-0.10630336]
 [ 0.3274043 ]
 [-0.93888552]]",910.0,619.0
42,"[[-0.09780023]
 [ 0.33824365]
 [-0.93596279]]",905.0,625.0
43,"[[-0.10644825]
 [ 0.34837439]
 [-0.93129161]]",908.0,639.0
44,"[[-0.09171069]
 [ 0.34874182]
 [-0.93272091]]",900.0,650.0
45,"[[-0.09208776]
 [ 0.34970858]
 [-0.9323217 ]]",895.0,660.0
46,"[[-0.08495244]
 [ 0.34217515]
 [-0.93578804]]",886.0,660.0
47,"[[-0.09078216]
 [ 0.33110501]
 [-0.93921673]]",884.0,650.0
48,"[[-0.09215751]
 [ 0.3299414 ]
 [-0.93949224]]",883.0,642.0
49,"[[-0.07907735]
 [ 0.32192176]
 [-0.94345808]]",874.0,630.0
50,"[[-0.08450055]
 [ 0.32110101]
 [-0.94326762]]",871.0,620.0
51,"[[-0.08090453]
 [ 0.33562124]
 [-0.9385163 ]]",866.0,625.0
52,"[[-0.08304282]
 [ 0.33522533]
 [-0.93847103]]",865.0,629.0
53,"[[-0.08733684]
 [ 0.3371398 ]
 [-0.93739481]]",867.0,632.0
54,"[[-0.09330702]
 [ 0.33013745]
 [-0.93930989]]",873.0,629.0
55,"[[-0.1048193 ]
 [ 0.32230217]
 [-0.94081572]]",886.0,620.0
56,"[[-0.08865124]
 [ 0.32760092]
 [-0.94064796]]",884.0,619.0
57,"[[-0.08780025]
 [ 0.31946273]
 [-0.94352248]]",882.0,610.0
58,"[[-0.09907593]
 [ 0.31464301]
 [-0.94402528]]",889.0,600.0
59,"[[-0.07686499]
 [ 0.33436519]
 [-0.93930384]]",878.0,606.0
60,"[[-0.07199889]
 [ 0.33779704]
 [-0.93846115]]",866.0,613.0
61,"[[-0.10582541]
 [ 0.33299474]
 [-0.93697144]]",882.0,616.0
62,"[[-0.09135292]
 [ 0.33752612]
 [-0.93687286]]",884.0,622.0
63,"[[-0.10519624]
 [ 0.32821952]
 [-0.93872557]]",894.0,618.0
64,"[[-0.09645679]
 [ 0.3326636 ]
 [-0.93809969]]",896.0,620.0
65,"[[-0.11179256]
 [ 0.32573695]
 [-0.93882792]]",907.0,616.0
66,"[[-0.09853342]
 [ 0.32705135]
 [-0.93985562]]",906.0,614.0
67,"[[-0.10757205]
 [ 0.32327733]
 [-0.94017021]]",912.0,611.0
68,"[[-0.09438339]
 [ 0.32106561]
 [-0.94234211]]",906.0,606.0
69,"[[-0.09308071]
 [ 0.32370558]
 [-0.9415682 ]]",901.0,605.0
70,"[[-0.08785275]
 [ 0.3278964 ]
 [-0.94061993]]",893.0,607.0
71,"[[-0.08518253]
 [ 0.32340514]
 [-0.94241872]]",885.0,605.0
72,"[[-0.08935772]
 [ 0.32037121]
 [-0.94306812]]",882.0,601.0
73,"[[-0.09281997]
 [ 0.34290952]
 [-0.93477137]]",884.0,616.0
74,"[[-0.10013219]
 [ 0.34170411]
 [-0.93445805]]",890.0,627.0
75,"[[-0.08706002]
 [ 0.3394556 ]
 [-0.93658446]]",885.0,633.0
76,"[[-0.09184224]
 [ 0.33095944]
 [-0.93916498]]",885.0,630.0
77,"[[-0.08115384]
 [ 0.3230185 ]
 [-0.94290673]]",877.0,621.0
78,"[[-0.07435612]
 [ 0.32814378]
 [-0.94169678]]",866.0,618.0
79,"[[-0.07589718]
 [ 0.32913525]
 [-0.94122771]]",858.0,617.0
80,"[[-0.07512824]
 [ 0.33730069]
 [-0.93839437]]",851.0,623.0
