frame,res,X,Y
71,"[[-0.04533646]
 [ 0.22555265]
 [-0.97317553]]",712.0,365.0
72,"[[-0.05051455]
 [ 0.22323289]
 [-0.97345537]]",713.0,362.0
73,"[[-0.04318104]
 [ 0.23084977]
 [-0.97203075]]",710.0,366.0
74,"[[-0.05516967]
 [ 0.22816104]
 [-0.97205908]]",715.0,366.0
75,"[[-0.04174619]
 [ 0.22575038]
 [-0.97329031]]",710.0,365.0
76,"[[-0.04152906]
 [ 0.22898519]
 [-0.97254364]]",706.0,366.0
77,"[[-0.04662151]
 [ 0.2284631 ]
 [-0.97243563]]",707.0,366.0
78,"[[-0.04818783]
 [ 0.22935368]
 [-0.97214959]]",708.0,367.0
79,"[[-0.04639103]
 [ 0.22218566]
 [-0.9739001 ]]",708.0,362.0
80,"[[-0.04716873]
 [ 0.2225977 ]
 [-0.97376864]]",709.0,359.0
81,"[[-0.04671481]
 [ 0.23259783]
 [-0.97145045]]",709.0,364.0
82,"[[-0.04714705]
 [ 0.23248713]
 [-0.97145607]]",709.0,368.0
83,"[[-0.04647649]
 [ 0.24014207]
 [-0.96962453]]",709.0,377.0
84,"[[-0.05097709]
 [ 0.23263629]
 [-0.9712269 ]]",713.0,377.0
85,"[[-0.05906195]
 [ 0.22814273]
 [-0.97183465]]",721.0,375.0
86,"[[-0.05462732]
 [ 0.2327936 ]
 [-0.97099073]]",723.0,377.0
87,"[[-0.04488864]
 [ 0.22295715]
 [-0.97379419]]",718.0,371.0
88,"[[-0.03858714]
 [ 0.2210135 ]
 [-0.97450709]]",709.0,365.0
89,"[[-0.02891449]
 [ 0.219154  ]
 [-0.97526175]]",696.0,359.0
90,"[[-0.03134119]
 [ 0.21749388]
 [-0.97555837]]",688.0,353.0
91,"[[-0.04171014]
 [ 0.22204591]
 [-0.97414366]]",690.0,352.0
92,"[[-0.04525112]
 [ 0.22215064]
 [-0.97396172]]",694.0,352.0
93,"[[-0.04475519]
 [ 0.22293105]
 [-0.9738063 ]]",696.0,351.0
94,"[[-0.04290471]
 [ 0.22551184]
 [-0.97329523]]",697.0,353.0
95,"[[-0.04323432]
 [ 0.22097265]
 [-0.97432124]]",697.0,350.0
96,"[[-0.04079412]
 [ 0.22116762]
 [-0.97438223]]",696.0,349.0
97,"[[-0.04858383]
 [ 0.22025125]
 [-0.97423252]]",701.0,347.0
98,"[[-0.05414762]
 [ 0.21098511]
 [-0.97598838]]",708.0,339.0
99,"[[-0.05572423]
 [ 0.21242517]
 [-0.97558719]]",714.0,334.0
100,"[[-0.05778648]
 [ 0.20998105]
 [-0.97599625]]",720.0,329.0
101,"[[-0.06232903]
 [ 0.20637483]
 [-0.9764858 ]]",727.0,322.0
102,"[[-0.05038708]
 [ 0.21738198]
 [-0.97478522]]",724.0,325.0
103,"[[-0.06470628]
 [ 0.21886112]
 [-0.97360819]]",732.0,330.0
104,"[[-0.0649382 ]
 [ 0.22322667]
 [-0.97260109]]",738.0,336.0
105,"[[-0.05247549]
 [ 0.2136521 ]
 [-0.97549941]]",734.0,333.0
106,"[[-0.05355025]
 [ 0.21657387]
 [-0.97479646]]",732.0,333.0
107,"[[-0.05789438]
 [ 0.21788019]
 [-0.97425688]]",733.0,335.0
108,"[[-0.09047768]
 [ 0.21876667]
 [-0.97157343]]",756.0,337.0
109,"[[-0.17901225]
 [ 0.20954161]
 [-0.9612736 ]]",836.0,333.0
110,"[[-0.19400619]
 [ 0.19767143]
 [-0.96087856]]",905.0,322.0
111,"[[-0.23483165]
 [ 0.19195429]
 [-0.95289435]]",986.0,311.0
112,"[[-0.24376288]
 [ 0.19681345]
 [-0.94965474]]",1051.0,306.0
113,"[[-0.26016602]
 [ 0.20339782]
 [-0.94389775]]",1112.0,309.0
114,"[[-0.27485916]
 [ 0.19880287]
 [-0.94070711]]",1168.0,309.0
115,"[[-0.30328924]
 [ 0.18548607]
 [-0.93467136]]",1230.0,300.0
116,"[[-0.30726619]
 [ 0.18852114]
 [-0.93276324]]",1279.0,295.0
117,"[[-0.31860849]
 [ 0.19576974]
 [-0.92744964]]",1325.0,298.0
118,"[[-0.31522496]
 [ 0.19647974]
 [-0.92845513]]",1357.0,301.0
119,"[[-0.32763972]
 [ 0.1876316 ]
 [-0.92598412]]",1390.0,298.0
120,"[[-0.33007605]
 [ 0.19118455]
 [-0.92439076]]",1416.0,298.0
121,"[[-0.34346961]
 [ 0.19637434]
 [-0.91840391]]",1446.0,302.0
122,"[[-0.34281822]
 [ 0.19886653]
 [-0.91811098]]",1467.0,308.0
123,"[[-0.34396839]
 [ 0.18963249]
 [-0.91963322]]",1483.0,305.0
124,"[[-0.34705744]
 [ 0.18717914]
 [-0.91897503]]",1497.0,301.0
125,"[[-0.33468142]
 [ 0.18650956]
 [-0.92368963]]",1497.0,297.0
126,"[[-0.33945168]
 [ 0.18768133]
 [-0.92170943]]",1500.0,295.0
127,"[[-0.34912635]
 [ 0.17583236]
 [-0.9204313 ]]",1509.0,285.0
128,"[[-0.35086396]
 [ 0.17714211]
 [-0.91951898]]",1517.0,278.0
129,"[[-0.35111707]
 [ 0.18654155]
 [-0.91756147]]",1523.0,280.0
130,"[[-0.34768726]
 [ 0.18843134]
 [-0.91848092]]",1525.0,283.0
131,"[[-0.34214654]
 [ 0.19798796]
 [-0.91855131]]",1522.0,292.0
132,"[[-0.34625851]
 [ 0.19364676]
 [-0.91793571]]",1524.0,296.0
133,"[[-0.34380958]
 [ 0.19319262]
 [-0.91895135]]",1523.0,298.0
134,"[[-0.34262801]
 [ 0.19292193]
 [-0.91944939]]",1521.0,299.0
135,"[[-0.34552457]
 [ 0.19435502]
 [-0.91806258]]",1522.0,301.0
136,"[[-0.34189853]
 [ 0.2134471 ]
 [-0.91517525]]",1520.0,317.0
137,"[[-0.35109135]
 [ 0.19490034]
 [-0.91583226]]",1526.0,315.0
138,"[[-0.35229462]
 [ 0.19136303]
 [-0.91611609]]",1530.0,310.0
139,"[[-0.35884548]
 [ 0.19389181]
 [-0.91303663]]",1540.0,310.0
140,"[[-0.36229356]
 [ 0.19301815]
 [-0.91185929]]",1550.0,309.0
141,"[[-0.3638118 ]
 [ 0.20404666]
 [-0.90884869]]",1560.0,317.0
142,"[[-0.36162773]
 [ 0.20645893]
 [-0.9091755 ]]",1565.0,325.0
143,"[[-0.36503898]
 [ 0.20207053]
 [-0.90879813]]",1572.0,327.0
144,"[[-0.36720328]
 [ 0.20238241]
 [-0.90785633]]",1580.0,330.0
145,"[[-0.35961263]
 [ 0.18164913]
 [-0.91524988]]",1577.0,315.0
146,"[[-0.35324275]
 [ 0.17986156]
 [-0.91807918]]",1570.0,302.0
147,"[[-0.35154419]
 [ 0.18974094]
 [-0.91674154]]",1563.0,300.0
148,"[[-0.351188  ]
 [ 0.1902144 ]
 [-0.91677995]]",1558.0,299.0
149,"[[-0.35218138]
 [ 0.18908242]
 [-0.91663303]]",1554.0,297.0
150,"[[-0.35359086]
 [ 0.1893344 ]
 [-0.9160382 ]]",1552.0,296.0
151,"[[-0.36537543]
 [ 0.18548568]
 [-0.91219289]]",1561.0,293.0
152,"[[-0.36430511]
 [ 0.18828502]
 [-0.91204744]]",1568.0,293.0
153,"[[-0.3602494 ]
 [ 0.18076468]
 [-0.91517458]]",1568.0,288.0
154,"[[-0.36111301]
 [ 0.17974465]
 [-0.91503511]]",1570.0,283.0
155,"[[-0.3654864 ]
 [ 0.18704515]
 [-0.91182992]]",1575.0,285.0
156,"[[-0.35374421]
 [ 0.19339204]
 [-0.91513089]]",1570.0,291.0
157,"[[-0.30808688]
 [ 0.2260049 ]
 [-0.92412351]]",1529.0,318.0
158,"[[-0.2891038 ]
 [ 0.23044918]
 [-0.92914594]]",1485.0,340.0
159,"[[-0.25848309]
 [ 0.23457286]
 [-0.93710302]]",1430.0,359.0
160,"[[-0.26037903]
 [ 0.23500099]
 [-0.93647066]]",1391.0,373.0
161,"[[-0.23153223]
 [ 0.24198533]
 [-0.94225046]]",1341.0,387.0
162,"[[-0.23173318]
 [ 0.24940233]
 [-0.94026497]]",1305.0,403.0
163,"[[-0.24752302]
 [ 0.25303537]
 [-0.93525689]]",1292.0,419.0
164,"[[-0.25754247]
 [ 0.24054139]
 [-0.93584813]]",1288.0,421.0
165,"[[-0.28246272]
 [ 0.24042449]
 [-0.9286608 ]]",1305.0,423.0
166,"[[-0.28507562]
 [ 0.23795866]
 [-0.92849748]]",1320.0,423.0
167,"[[-0.29790427]
 [ 0.23852936]
 [-0.92431423]]",1341.0,424.0
168,"[[-0.29919197]
 [ 0.23684165]
 [-0.9243323 ]]",1357.0,424.0
169,"[[-0.27475062]
 [ 0.24730153]
 [-0.92916847]]",1350.0,430.0
170,"[[-0.26575415]
 [ 0.2497282 ]
 [-0.93113402]]",1338.0,436.0
171,"[[-0.28787652]
 [ 0.24682881]
 [-0.92531219]]",1348.0,440.0
172,"[[-0.30877352]
 [ 0.25220391]
 [-0.91708893]]",1371.0,449.0
173,"[[-0.31253973]
 [ 0.24966046]
 [-0.9165089 ]]",1391.0,453.0
174,"[[-0.31472441]
 [ 0.25126856]
 [-0.91532107]]",1408.0,457.0
175,"[[-0.32090417]
 [ 0.25921347]
 [-0.91094945]]",1427.0,467.0
176,"[[-0.31768127]
 [ 0.25462728]
 [-0.91336934]]",1437.0,471.0
177,"[[-0.32601666]
 [ 0.25837889]
 [-0.90936983]]",1453.0,477.0
178,"[[-0.32782484]
 [ 0.25566729]
 [-0.90948618]]",1465.0,479.0
179,"[[-0.31987324]
 [ 0.25726791]
 [-0.91186311]]",1467.0,481.0
180,"[[-0.31738488]
 [ 0.25313359]
 [-0.91388742]]",1466.0,479.0
181,"[[-0.32246708]
 [ 0.25749788]
 [-0.91088409]]",1470.0,482.0
182,"[[-0.31806173]
 [ 0.25416035]
 [-0.91336699]]",1470.0,482.0
183,"[[-0.32009745]
 [ 0.25646654]
 [-0.91201016]]",1472.0,484.0
184,"[[-0.32130577]
 [ 0.25695899]
 [-0.91144647]]",1473.0,486.0
185,"[[-0.31329164]
 [ 0.25728113]
 [-0.91414154]]",1468.0,487.0
186,"[[-0.31370091]
 [ 0.25740469]
 [-0.91396639]]",1463.0,487.0
187,"[[-0.3166513 ]
 [ 0.25109762]
 [-0.9147032 ]]",1462.0,483.0
188,"[[-0.31679962]
 [ 0.25062782]
 [-0.91478068]]",1462.0,479.0
189,"[[-0.32421356]
 [ 0.2454022 ]
 [-0.91359911]]",1467.0,472.0
190,"[[-0.32661717]
 [ 0.24908981]
 [-0.91174311]]",1473.0,470.0
191,"[[-0.32492636]
 [ 0.24853494]
 [-0.91249835]]",1475.0,468.0
192,"[[-0.32733542]
 [ 0.24387058]
 [-0.91289576]]",1479.0,463.0
193,"[[-0.32870584]
 [ 0.25425609]
 [-0.9095638 ]]",1482.0,467.0
194,"[[-0.32339523]
 [ 0.2509921 ]
 [-0.91236971]]",1480.0,467.0
195,"[[-0.33176681]
 [ 0.24619479]
 [-0.91066948]]",1486.0,465.0
196,"[[-0.33403476]
 [ 0.24659453]
 [-0.90973178]]",1492.0,463.0
197,"[[-0.33458418]
 [ 0.25199649]
 [-0.90804801]]",1498.0,467.0
198,"[[-0.33554036]
 [ 0.25395238]
 [-0.90714985]]",1503.0,471.0
199,"[[-0.34359265]
 [ 0.2478482 ]
 [-0.90582303]]",1513.0,469.0
200,"[[-0.34484652]
 [ 0.25283916]
 [-0.90396528]]",1521.0,472.0
201,"[[-0.3338112 ]
 [ 0.25819685]
 [-0.90658947]]",1517.0,477.0
202,"[[-0.33134604]
 [ 0.25611406]
 [-0.90808336]]",1511.0,478.0
203,"[[-0.327212  ]
 [ 0.24133047]
 [-0.91361475]]",1503.0,467.0
204,"[[-0.33037294]
 [ 0.24420191]
 [-0.91171221]]",1499.0,461.0
205,"[[-0.33794605]
 [ 0.24717468]
 [-0.90812837]]",1504.0,461.0
206,"[[-0.3361863 ]
 [ 0.24594981]
 [-0.90911356]]",1507.0,460.0
207,"[[-0.33653083]
 [ 0.24535352]
 [-0.90914721]]",1510.0,460.0
208,"[[-0.34091695]
 [ 0.24345869]
 [-0.90802175]]",1515.0,458.0
209,"[[-0.32618961]
 [ 0.24155611]
 [-0.91392067]]",1506.0,454.0
210,"[[-0.29388781]
 [ 0.26205892]
 [-0.91921438]]",1474.0,465.0
211,"[[-0.27371146]
 [ 0.24971122]
 [-0.92883063]]",1434.0,462.0
212,"[[-0.25606585]
 [ 0.26408091]
 [-0.92988792]]",1391.0,470.0
213,"[[-0.22747657]
 [ 0.27936911]
 [-0.93284903]]",1338.0,486.0
214,"[[-0.22207143]
 [ 0.2838916 ]
 [-0.93278606]]",1296.0,502.0
215,"[[-0.18808008]
 [ 0.31475556]
 [-0.93035199]]",1241.0,537.0
216,"[[-0.18455098]
 [ 0.31713419]
 [-0.93025096]]",1198.0,565.0
217,"[[-0.14930285]
 [ 0.35584561]
 [-0.92254136]]",1143.0,617.0
218,"[[-0.1495251 ]
 [ 0.35740563]
 [-0.92190209]]",1103.0,657.0
219,"[[-0.15587861]
 [ 0.36116598]
 [-0.91938077]]",1079.0,690.0
220,"[[-0.15399165]
 [ 0.36024142]
 [-0.92006124]]",1060.0,714.0
221,"[[-0.14643125]
 [ 0.35503612]
 [-0.92331319]]",1040.0,726.0
222,"[[-0.14694671]
 [ 0.36390372]
 [-0.91977212]]",1026.0,741.0
223,"[[-0.17119644]
 [ 0.37489365]
 [-0.91112377]]",1034.0,762.0
224,"[[-0.17198357]
 [ 0.36847758]
 [-0.91358958]]",1042.0,772.0
225,"[[-0.16714019]
 [ 0.37685572]
 [-0.91106746]]",1043.0,786.0
226,"[[-0.16362841]
 [ 0.37858254]
 [-0.91098902]]",1041.0,797.0
227,"[[-0.17893069]
 [ 0.38400094]
 [-0.9058295 ]]",1052.0,810.0
228,"[[-0.18307031]
 [ 0.37858473]
 [-0.90728103]]",1062.0,814.0
229,"[[-0.18614361]
 [ 0.386819  ]
 [-0.90317308]]",1072.0,825.0
230,"[[-0.18051816]
 [ 0.38244008]
 [-0.90617481]]",1075.0,830.0
231,"[[-0.17572582]
 [ 0.3867827 ]
 [-0.90527321]]",1074.0,837.0
232,"[[-0.17572363]
 [ 0.38923151]
 [-0.90422344]]",1073.0,845.0
233,"[[-0.17981754]
 [ 0.39608712]
 [-0.90043359]]",1077.0,858.0
234,"[[-0.17678867]
 [ 0.398173  ]
 [-0.90011334]]",1078.0,869.0
235,"[[-0.18362662]
 [ 0.39879708]
 [-0.89846656]]",1084.0,879.0
236,"[[-0.17585944]
 [ 0.39564302]
 [-0.90141004]]",1081.0,882.0
237,"[[-0.17294675]
 [ 0.39752733]
 [-0.90114452]]",1078.0,886.0
238,"[[-0.18024214]
 [ 0.40022205]
 [-0.89851827]]",1082.0,892.0
239,"[[-0.18307379]
 [ 0.39787592]
 [-0.89898762]]",1087.0,895.0
240,"[[-0.17596666]
 [ 0.39735453]
 [-0.90063595]]",1085.0,896.0
241,"[[-0.17406688]
 [ 0.40591729]
 [-0.89717995]]",1082.0,904.0
242,"[[-0.17627567]
 [ 0.40597865]
 [-0.89672082]]",1082.0,910.0
243,"[[-0.17722419]
 [ 0.40281994]
 [-0.89795751]]",1082.0,911.0
244,"[[-0.17116953]
 [ 0.40302256]
 [-0.8990405 ]]",1077.0,912.0
245,"[[-0.172538  ]
 [ 0.40518602]
 [-0.89780562]]",1075.0,915.0
246,"[[-0.17791676]
 [ 0.40379845]
 [-0.89738088]]",1078.0,916.0
247,"[[-0.17193217]
 [ 0.39839621]
 [-0.90095493]]",1075.0,912.0
248,"[[-0.16715034]
 [ 0.39557734]
 [-0.90309431]]",1070.0,908.0
249,"[[-0.16928728]
 [ 0.3915369 ]
 [-0.90445601]]",1067.0,901.0
250,"[[-0.16411007]
 [ 0.38689765]
 [-0.90740184]]",1061.0,893.0
251,"[[-0.14960731]
 [ 0.38834902]
 [-0.90928691]]",1045.0,887.0
252,"[[-0.15077931]
 [ 0.38846026]
 [-0.90904578]]",1034.0,883.0
253,"[[-0.1420381 ]
 [ 0.39216897]
 [-0.9088612 ]]",1020.0,883.0
254,"[[-0.13446039]
 [ 0.39261493]
 [-0.90982082]]",1004.0,883.0
255,"[[-0.1389666 ]
 [ 0.38478577]
 [-0.91248463]]",996.0,875.0
256,"[[-0.13814038]
 [ 0.38564269]
 [-0.91224829]]",989.0,869.0
257,"[[-0.13081535]
 [ 0.39253268]
 [-0.91038752]]",979.0,870.0
258,"[[-0.12542743]
 [ 0.39651153]
 [-0.909421  ]]",967.0,872.0
259,"[[-0.1290945 ]
 [ 0.39039312]
 [-0.91155242]]",961.0,871.0
260,"[[-0.12417518]
 [ 0.37998697]
 [-0.91661902]]",953.0,862.0
261,"[[-0.09735953]
 [ 0.37187687]
 [-0.92316235]]",926.0,847.0
262,"[[-0.11520375]
 [ 0.36160847]
 [-0.92518507]]",920.0,827.0
263,"[[-0.15087276]
 [ 0.36075628]
 [-0.92037618]]",941.0,812.0
264,"[[-0.14931264]
 [ 0.35952618]
 [-0.92111165]]",956.0,800.0
265,"[[-0.20814645]
 [ 0.35741917]
 [-0.91045406]]",1013.0,793.0
266,"[[-0.2205005 ]
 [ 0.34803593]
 [-0.91118084]]",1063.0,781.0
267,"[[-0.23766541]
 [ 0.34980215]
 [-0.90617526]]",1115.0,776.0
268,"[[-0.24403811]
 [ 0.34615772]
 [-0.90588092]]",1157.0,769.0
269,"[[-0.25438638]
 [ 0.35326395]
 [-0.90027337]]",1196.0,770.0
270,"[[-0.2571023 ]
 [ 0.35154605]
 [-0.9001743 ]]",1227.0,770.0
271,"[[-0.28318449]
 [ 0.3321483 ]
 [-0.89971332]]",1270.0,756.0
272,"[[-0.28164124]
 [ 0.33199748]
 [-0.90025323]]",1300.0,745.0
273,"[[-0.2925841 ]
 [ 0.33259479]
 [-0.89653514]]",1331.0,739.0
274,"[[-0.28738471]
 [ 0.33410268]
 [-0.89765552]]",1350.0,735.0
275,"[[-0.30256557]
 [ 0.33226785]
 [-0.89333764]]",1376.0,732.0
276,"[[-0.3011166 ]
 [ 0.33368262]
 [-0.8932999 ]]",1394.0,731.0
277,"[[-0.3332556 ]
 [ 0.35313135]
 [-0.87420762]]",1437.0,751.0
278,"[[-0.33123952]
 [ 0.35247747]
 [-0.87523712]]",1466.0,764.0
279,"[[-0.32775898]
 [ 0.34834134]
 [-0.87819836]]",1485.0,771.0
280,"[[-0.33330049]
 [ 0.34224611]
 [-0.87850918]]",1504.0,772.0
281,"[[-0.33680014]
 [ 0.341163  ]
 [-0.87759528]]",1520.0,771.0
282,"[[-0.33359781]
 [ 0.3435503 ]
 [-0.87788706]]",1529.0,773.0
283,"[[-0.32687212]
 [ 0.33811291]
 [-0.88251588]]",1529.0,767.0
284,"[[-0.32193308]
 [ 0.34078231]
 [-0.88330431]]",1525.0,766.0
285,"[[-0.31945201]
 [ 0.35122521]
 [-0.88010867]]",1520.0,774.0
286,"[[-0.32572883]
 [ 0.34704821]
 [-0.87946476]]",1523.0,777.0
287,"[[-0.33199981]
 [ 0.34006024]
 [-0.87984951]]",1529.0,773.0
288,"[[-0.32676872]
 [ 0.3423239 ]
 [-0.88092937]]",1529.0,772.0
289,"[[-0.31286277]
 [ 0.34541117]
 [-0.88476438]]",1517.0,772.0
290,"[[-0.30516884]
 [ 0.34418998]
 [-0.88792187]]",1501.0,771.0
291,"[[-0.31780432]
 [ 0.34702004]
 [-0.88237039]]",1501.0,774.0
292,"[[-0.31518468]
 [ 0.35009721]
 [-0.88209442]]",1499.0,778.0
293,"[[-0.31832947]
 [ 0.35022104]
 [-0.88091519]]",1499.0,781.0
294,"[[-0.32157181]
 [ 0.34960139]
 [-0.8799832 ]]",1503.0,784.0
295,"[[-0.32047766]
 [ 0.35030038]
 [-0.88010437]]",1504.0,785.0
296,"[[-0.31578004]
 [ 0.35398466]
 [-0.88032825]]",1502.0,790.0
297,"[[-0.31069715]
 [ 0.34765436]
 [-0.88464893]]",1495.0,787.0
298,"[[-0.31176206]
 [ 0.34144004]
 [-0.88669223]]",1491.0,780.0
299,"[[-0.29574054]
 [ 0.34657689]
 [-0.89018088]]",1473.0,776.0
300,"[[-0.29452681]
 [ 0.35639168]
 [-0.88670115]]",1459.0,781.0
301,"[[-0.31287177]
 [ 0.30157159]
 [-0.90064745]]",1462.0,740.0
302,"[[-0.30995374]
 [ 0.29489902]
 [-0.90386019]]",1461.0,705.0
303,"[[-0.31360555]
 [ 0.31491332]
 [-0.89581313]]",1466.0,698.0
304,"[[-0.31388973]
 [ 0.32302171]
 [-0.89282149]]",1470.0,699.0
305,"[[-0.30632744]
 [ 0.31758429]
 [-0.89738716]]",1466.0,695.0
306,"[[-0.29923101]
 [ 0.3203119 ]
 [-0.89881093]]",1457.0,694.0
307,"[[-0.29250738]
 [ 0.31845711]
 [-0.90167871]]",1444.0,689.0
308,"[[-0.29269   ]
 [ 0.3144243 ]
 [-0.90303373]]",1434.0,682.0
309,"[[-0.2757983 ]
 [ 0.32919842]
 [-0.90308565]]",1413.0,688.0
310,"[[-0.26010668]
 [ 0.33827641]
 [-0.90438575]]",1386.0,700.0
311,"[[-0.25572998]
 [ 0.33121483]
 [-0.90823946]]",1363.0,702.0
312,"[[-0.23245203]
 [ 0.32708949]
 [-0.9159577 ]]",1326.0,699.0
313,"[[-0.13760687]
 [ 0.34946522]
 [-0.9267893 ]]",1227.0,711.0
314,"[[-0.09950143]
 [ 0.35154015]
 [-0.93087002]]",1126.0,721.0
315,"[[-0.01746911]
 [ 0.35725987]
 [-0.93384164]]",992.0,730.0
316,"[[ 0.01297496]
 [ 0.36235558]
 [-0.93194961]]",871.0,739.0
