frame,res,X,Y
1,"[[-0.05257506]
 [ 0.27939974]
 [-0.9587344 ]]",718.0,693.0
2,"[[-0.06920375]
 [ 0.27760031]
 [-0.95820087]]",738.0,644.0
3,"[[-0.07534619]
 [ 0.26723633]
 [-0.96068085]]",756.0,600.0
4,"[[-0.07026895]
 [ 0.26426213]
 [-0.96188762]]",766.0,565.0
5,"[[-0.09584102]
 [ 0.27685961]
 [-0.95611885]]",792.0,549.0
6,"[[-0.09775074]
 [ 0.27467164]
 [-0.95655647]]",811.0,535.0
7,"[[-0.10555155]
 [ 0.28123644]
 [-0.95381599]]",831.0,530.0
8,"[[-0.10435653]
 [ 0.28396773]
 [-0.953138  ]]",844.0,529.0
9,"[[-0.11215779]
 [ 0.29444505]
 [-0.94906414]]",860.0,536.0
10,"[[-0.10760792]
 [ 0.29965208]
 [-0.94796053]]",869.0,546.0
11,"[[-0.10516456]
 [ 0.30821064]
 [-0.9454875 ]]",873.0,560.0
12,"[[-0.09352617]
 [ 0.31694111]
 [-0.94382265]]",869.0,577.0
13,"[[-0.10038972]
 [ 0.30768453]
 [-0.94617764]]",870.0,583.0
14,"[[-0.11033112]
 [ 0.31038774]
 [-0.94418563]]",878.0,589.0
15,"[[-0.11035796]
 [ 0.31093587]
 [-0.94400212]]",884.0,595.0
16,"[[-0.09199212]
 [ 0.31560665]
 [-0.9444204 ]]",875.0,601.0
17,"[[-0.0919978 ]
 [ 0.31182324]
 [-0.94567577]]",869.0,602.0
18,"[[-0.08966997]
 [ 0.30941088]
 [-0.94669119]]",862.0,602.0
19,"[[-0.08706989]
 [ 0.3083742 ]
 [-0.94727197]]",855.0,601.0
20,"[[-0.09428466]
 [ 0.31639662]
 [-0.94392986]]",856.0,607.0
21,"[[-0.10007543]
 [ 0.31759549]
 [-0.94293054]]",860.0,613.0
22,"[[-0.08644714]
 [ 0.32003279]
 [-0.94345424]]",854.0,616.0
23,"[[-0.08871639]
 [ 0.31274108]
 [-0.94568622]]",850.0,613.0
24,"[[-0.0866325 ]
 [ 0.31136047]
 [-0.94633476]]",846.0,610.0
25,"[[-0.07939371]
 [ 0.32772156]
 [-0.94143253]]",838.0,621.0
