frame,res,X,Y
1,"[[-0.10071446]
 [ 0.34716443]
 [-0.93238053]]",1067.0,747.0
2,"[[-0.08690263]
 [ 0.35611958]
 [-0.93039066]]",1016.0,755.0
3,"[[-0.08018064]
 [ 0.35474762]
 [-0.93151768]]",973.0,759.0
4,"[[-0.07897523]
 [ 0.34985779]
 [-0.93346797]]",941.0,758.0
5,"[[-0.0753127 ]
 [ 0.35997563]
 [-0.92991696]]",916.0,767.0
6,"[[-0.07740117]
 [ 0.34869759]
 [-0.93403375]]",898.0,763.0
7,"[[-0.07707192]
 [ 0.36064828]
 [-0.9295121 ]]",885.0,769.0
8,"[[-0.07985711]
 [ 0.35521877]
 [-0.93136591]]",878.0,768.0
9,"[[-0.03886291]
 [ 0.33831741]
 [-0.94022923]]",841.0,753.0
10,"[[-0.04789333]
 [ 0.33402415]
 [-0.94134696]]",821.0,738.0
11,"[[-0.02923423]
 [ 0.32741815]
 [-0.94442719]]",792.0,722.0
12,"[[-0.00558591]
 [ 0.31796661]
 [-0.94808546]]",754.0,701.0
13,"[[-0.0168049 ]
 [ 0.29681522]
 [-0.95478706]]",734.0,668.0
14,"[[ 0.00934027]
 [ 0.29338605]
 [-0.95594842]]",700.0,641.0
15,"[[ 0.0148828 ]
 [ 0.29726567]
 [-0.95467881]]",672.0,624.0
16,"[[ 0.01464238]
 [ 0.2907322 ]
 [-0.95669242]]",651.0,607.0
17,"[[ 0.00357168]
 [ 0.28940204]
 [-0.95720097]]",644.0,593.0
18,"[[ 0.01117575]
 [ 0.30211394]
 [-0.95320631]]",632.0,594.0
19,"[[ 0.01119585]
 [ 0.30269649]
 [-0.95302124]]",624.0,595.0
20,"[[ 0.01272468]
 [ 0.29069931]
 [-0.95672984]]",617.0,586.0
21,"[[ 0.02000349]
 [ 0.28740675]
 [-0.95759972]]",607.0,577.0
22,"[[ 0.03539145]
 [ 0.29368881]
 [-0.95524569]]",588.0,574.0
23,"[[ 0.02181564]
 [ 0.28366438]
 [-0.95867544]]",584.0,565.0
24,"[[ 0.01932905]
 [ 0.28517239]
 [-0.95828132]]",583.0,559.0
25,"[[ 0.03285668]
 [ 0.2843723 ]
 [-0.95815073]]",573.0,555.0
26,"[[ 0.03082918]
 [ 0.28089911]
 [-0.95924202]]",567.0,547.0
27,"[[ 0.03583865]
 [ 0.29198725]
 [-0.95575051]]",558.0,552.0
28,"[[ 0.03334181]
 [ 0.29036307]
 [-0.95633551]]",554.0,553.0
29,"[[ 0.03269428]
 [ 0.28416475]
 [-0.95821787]]",551.0,549.0
30,"[[ 0.03549228]
 [ 0.28018562]
 [-0.95928948]]",547.0,543.0
31,"[[ 0.01685805]
 [ 0.27393059]
 [-0.9616017 ]]",558.0,534.0
32,"[[ 0.03205773]
 [ 0.28148791]
 [-0.95902912]]",554.0,535.0
33,"[[ 0.02916705]
 [ 0.27586412]
 [-0.96075401]]",553.0,532.0
34,"[[ 0.02961423]
 [ 0.2753742 ]
 [-0.96088087]]",552.0,529.0
35,"[[ 0.03363599]
 [ 0.27780932]
 [-0.96004719]]",549.0,528.0
36,"[[ 0.03845127]
 [ 0.28497217]
 [-0.95776425]]",543.0,534.0
37,"[[ 0.01331768]
 [ 0.2550596 ]
 [-0.96683362]]",557.0,514.0
38,"[[ 0.01491996]
 [ 0.26077152]
 [-0.96528525]]",566.0,504.0
39,"[[ 0.01071245]
 [ 0.2591168 ]
 [-0.96578658]]",576.0,496.0
40,"[[ 0.01725888]
 [ 0.26946506]
 [-0.9628555 ]]",578.0,498.0
41,"[[ 0.02562663]
 [ 0.2783612 ]
 [-0.96013453]]",574.0,505.0
42,"[[ 0.02168066]
 [ 0.28308092]
 [-0.95885095]]",573.0,513.0
43,"[[ 0.02394016]
 [ 0.27733174]
 [-0.96047591]]",572.0,514.0
44,"[[ 0.0239239 ]
 [ 0.27432337]
 [-0.96133986]]",571.0,513.0
45,"[[ 0.02223309]
 [ 0.27219736]
 [-0.96198456]]",571.0,511.0
46,"[[ 0.02601264]
 [ 0.27152038]
 [-0.96208109]]",568.0,510.0
47,"[[ 0.02222187]
 [ 0.26910866]
 [-0.96285343]]",568.0,508.0
48,"[[ 0.02037105]
 [ 0.27045146]
 [-0.96251807]]",570.0,507.0
49,"[[ 0.0163471 ]
 [ 0.26903898]
 [-0.96299055]]",574.0,506.0
50,"[[ 0.00774714]
 [ 0.26826059]
 [-0.96331523]]",584.0,503.0
51,"[[ 0.01433127]
 [ 0.27233438]
 [-0.96209594]]",586.0,503.0
52,"[[ 0.00682697]
 [ 0.27002594]
 [-0.96282884]]",593.0,503.0
53,"[[ 0.02881145]
 [ 0.28024814]
 [-0.95949512]]",582.0,510.0
54,"[[ 0.02853621]
 [ 0.27609334]
 [-0.96070711]]",574.0,513.0
55,"[[ 0.03501785]
 [ 0.27903874]
 [-0.95964115]]",564.0,518.0
56,"[[ 0.03497573]
 [ 0.27852857]
 [-0.95979088]]",556.0,521.0
57,"[[ 0.034762  ]
 [ 0.27532332]
 [-0.96072299]]",551.0,521.0
58,"[[ 0.0335482 ]
 [ 0.27568536]
 [-0.96066232]]",549.0,521.0
59,"[[ 0.03980184]
 [ 0.28409591]
 [-0.95796938]]",542.0,528.0
60,"[[ 0.03974812]
 [ 0.28136592]
 [-0.95877698]]",537.0,530.0
61,"[[ 0.03168657]
 [ 0.28847102]
 [-0.95696418]]",539.0,538.0
62,"[[ 0.03382491]
 [ 0.29278615]
 [-0.95557948]]",538.0,547.0
63,"[[ 0.0259227 ]
 [ 0.29598717]
 [-0.9548401 ]]",544.0,556.0
64,"[[ 0.0212161 ]
 [ 0.29515685]
 [-0.95521323]]",551.0,562.0
65,"[[ 0.02916165]
 [ 0.27662549]
 [-0.96053523]]",551.0,550.0
66,"[[ 0.02858677]
 [ 0.27725043]
 [-0.96037232]]",552.0,542.0
67,"[[ 0.02437131]
 [ 0.28118323]
 [-0.95934458]]",555.0,540.0
68,"[[ 0.02527303]
 [ 0.28201777]
 [-0.95907625]]",557.0,538.0
69,"[[ 0.03363879]
 [ 0.2851816 ]
 [-0.95788302]]",552.0,541.0
70,"[[ 0.03238243]
 [ 0.28472408]
 [-0.95806241]]",549.0,543.0
71,"[[ 0.02397638]
 [ 0.27764791]
 [-0.96038366]]",552.0,540.0
72,"[[ 0.02134642]
 [ 0.28110155]
 [-0.95944059]]",557.0,541.0
73,"[[ 0.03314819]
 [ 0.27784577]
 [-0.96005361]]",552.0,539.0
74,"[[ 0.0354974 ]
 [ 0.28241479]
 [-0.95863539]]",547.0,539.0
75,"[[ 0.03068005]
 [ 0.28133369]
 [-0.95911944]]",547.0,539.0
76,"[[ 0.02866117]
 [ 0.28442023]
 [-0.95827119]]",549.0,540.0
77,"[[ 0.02546921]
 [ 0.27899791]
 [-0.9599539 ]]",553.0,537.0
78,"[[ 0.03744858]
 [ 0.2793986 ]
 [-0.95944465]]",547.0,534.0
79,"[[ 0.03987196]
 [ 0.28855552]
 [-0.9566326 ]]",540.0,538.0
80,"[[ 0.03955511]
 [ 0.28739722]
 [-0.95699437]]",536.0,540.0
81,"[[ 0.03438122]
 [ 0.28753206]
 [-0.95715372]]",537.0,541.0
82,"[[ 0.02634142]
 [ 0.28682425]
 [-0.957621  ]]",543.0,542.0
83,"[[ 0.02690991]
 [ 0.28663971]
 [-0.95766045]]",547.0,543.0
84,"[[ 0.02768216]
 [ 0.28517614]
 [-0.95807529]]",550.0,543.0
85,"[[ 0.00646354]
 [ 0.28217793]
 [-0.95934031]]",568.0,539.0
86,"[[ 0.00832144]
 [ 0.27849708]
 [-0.96040102]]",579.0,536.0
87,"[[ 0.00259213]
 [ 0.27325381]
 [-0.96193848]]",591.0,530.0
88,"[[ 0.00676673]
 [ 0.26938518]
 [-0.96300874]]",597.0,522.0
89,"[[ 0.01735952]
 [ 0.26650678]
 [-0.9636767 ]]",593.0,515.0
90,"[[ 0.01675055]
 [ 0.27046606]
 [-0.96258378]]",591.0,513.0
91,"[[ 0.02411882]
 [ 0.28175098]
 [-0.95918438]]",585.0,520.0
