,frame,pred_x,pred_y
0,1,799,316
1,2,802,321
2,3,803,318
3,4,793,310
4,5,819,323
5,6,798,306
6,7,784,289
7,8,805,315
8,9,830,298
9,10,830,304
10,11,811,299
11,12,792,307
12,13,843,343
13,14,834,352
14,15,812,324
15,16,831,344
16,17,745,340
17,18,775,368
18,19,745,340
19,20,751,331
20,21,748,352
21,22,731,323
22,23,714,342
23,24,705,331
24,25,675,345
25,26,666,345
26,27,659,307
27,28,672,357
28,29,669,345
29,30,682,338
30,31,672,333
31,32,668,324
32,33,683,341
33,34,811,433
34,35,877,518
35,36,912,530
36,37,983,602
37,38,958,590
38,39,983,612
39,40,951,578
40,41,998,624
41,42,985,675
42,43,1021,723
43,44,1009,724
44,45,1001,722
45,46,972,712
46,47,1002,738
47,48,944,544
48,49,989,474
49,50,1018,403
50,51,1024,370
51,52,995,346
52,53,1000,318
53,54,1012,317
54,55,1052,301
55,56,1038,284
56,57,1042,287
57,58,1013,249
58,59,975,146
59,60,991,118
60,61,1008,63
61,62,1009,36
62,63,1025,48
63,64,934,67
64,65,629,77
65,66,538,110
66,67,551,113
67,68,549,126
68,69,546,103
69,70,586,133
70,71,548,89
71,72,587,143
72,73,637,227
73,74,691,261
74,75,656,282
75,76,671,256
76,77,661,263
77,78,690,274
78,79,678,278
79,80,709,241
80,81,743,307
81,82,877,349
82,83,912,358
83,84,908,371
84,85,911,385
85,86,935,386
86,87,948,373
87,88,978,495
88,89,994,598
89,90,968,584
90,91,915,551
91,92,955,575
92,93,929,526
93,94,1007,302
94,95,1047,163
95,96,1069,147
96,97,1082,120
97,98,1079,100
98,99,1092,102
99,100,1030,131
100,101,961,337
101,102,968,348
102,103,956,388
103,104,932,372
104,105,920,379
105,106,925,384
106,107,885,375
107,108,915,388
108,109,917,434
109,110,896,401
110,111,883,405
111,112,877,405
112,113,860,389
113,114,890,407
114,115,878,408
115,116,892,404
116,117,902,415
117,118,893,401
