,frame,pred_x,pred_y
0,1,888,484
1,2,883,474
2,3,895,487
3,4,895,470
4,5,912,497
5,6,908,489
6,7,914,471
7,8,907,500
8,9,898,481
9,10,946,426
10,11,951,411
11,12,948,412
12,13,868,365
13,14,903,359
14,15,899,326
15,16,900,344
16,17,934,336
17,18,926,333
18,19,966,348
19,20,958,361
20,21,945,365
21,22,958,328
22,23,965,339
23,24,958,343
24,25,941,371
25,26,969,366
26,27,967,360
27,28,816,418
28,29,769,436
29,30,719,424
30,31,702,428
31,32,669,422
32,33,718,444
33,34,737,455
34,35,718,444
35,36,677,450
36,37,710,581
37,38,706,599
38,39,700,599
39,40,692,615
40,41,705,609
41,42,747,630
42,43,713,651
43,44,722,668
44,45,743,660
45,46,726,670
46,47,737,660
47,48,735,636
48,49,701,647
49,50,694,652
50,51,685,628
51,52,687,630
52,53,692,640
53,54,697,642
54,55,697,650
55,56,705,652
56,57,637,602
57,58,510,480
58,59,538,417
59,60,477,356
60,61,513,369
61,62,495,340
62,63,494,322
63,64,505,327
64,65,497,310
65,66,485,307
66,67,484,304
67,68,499,307
68,69,491,310
69,70,582,293
70,71,694,239
71,72,694,223
72,73,778,258
73,74,758,228
74,75,832,331
75,76,963,537
76,77,985,565
77,78,991,588
78,79,998,590
79,80,988,606
80,81,1011,615
81,82,1014,625
82,83,1013,605
83,84,970,568
84,85,953,609
85,86,794,628
86,87,797,655
87,88,741,618
88,89,770,634
89,90,737,628
90,91,752,633
91,92,750,615
92,93,739,623
93,94,762,642
94,95,755,647
95,96,710,634
96,97,774,601
97,98,792,590
98,99,893,542
99,100,925,545
100,101,947,522
101,102,896,517
102,103,916,505
103,104,891,523
104,105,887,526
105,106,896,500
106,107,901,530
107,108,883,534
108,109,891,544
109,110,890,536
110,111,864,535
111,112,870,516
112,113,875,494
113,114,881,521
114,115,873,532
115,116,869,530
116,117,890,536
