,frame,pred_x,pred_y
0,1,874,502
1,2,877,496
2,3,841,490
3,4,844,468
4,5,877,480
5,6,871,502
6,7,881,504
7,8,861,495
8,9,813,487
9,10,651,459
10,11,586,468
11,12,593,460
12,13,591,465
13,14,616,492
14,15,568,455
15,16,602,453
16,17,580,429
17,18,595,428
18,19,590,446
19,20,604,436
20,21,607,416
21,22,612,419
22,23,603,425
23,24,589,429
24,25,595,437
25,26,606,413
26,27,611,416
27,28,595,417
28,29,613,404
29,30,600,399
30,31,571,401
31,32,583,415
32,33,614,410
33,34,609,433
34,35,602,402
35,36,601,417
36,37,646,420
37,38,622,444
38,39,597,399
39,40,600,420
40,41,616,424
41,42,605,434
42,43,640,406
43,44,609,439
44,45,596,434
45,46,601,411
46,47,611,422
47,48,622,438
48,49,592,462
49,50,583,449
50,51,623,435
51,52,613,436
52,53,610,430
53,54,631,432
54,55,600,420
55,56,634,432
56,57,642,409
57,58,636,420
58,59,618,407
59,60,650,411
60,61,631,432
61,62,646,420
62,63,610,430
63,64,588,412
64,65,617,416
65,66,605,428
66,67,596,420
67,68,628,412
68,69,644,411
69,70,629,404
70,71,646,414
71,72,644,417
72,73,645,429
73,74,646,457
74,75,626,450
75,76,640,432
76,77,659,442
77,78,654,454
78,79,675,453
79,80,655,470
80,81,657,454
81,82,669,447
82,83,675,436
83,84,687,472
84,85,661,445
85,86,641,454
86,87,662,456
87,88,639,435
88,89,635,455
89,90,621,427
90,91,634,432
91,92,603,445
92,93,614,467
93,94,630,452
94,95,616,444
95,96,575,446
96,97,614,481
97,98,619,478
98,99,637,471
99,100,621,467
100,101,624,472
101,102,606,473
102,103,605,462
103,104,607,484
104,105,593,482
105,106,573,463
106,107,572,466
107,108,567,469
108,109,567,477
109,110,575,466
110,111,589,468
111,112,548,436
112,113,573,449
113,114,408,403
114,115,75,291
115,116,-17,230
116,117,-2,170
117,118,-15,164
118,119,14,169
119,120,-12,128
120,121,-6,147
121,122,-25,145
122,123,-34,155
123,124,-21,161
124,125,-35,165
125,126,-22,155
126,127,-11,157
127,128,-34,149
128,129,-3,157
129,130,-12,144
130,131,10,147
131,132,-34,132
132,133,-12,189
133,134,-45,184
134,135,14,191
135,136,57,463
136,137,487,837
137,138,564,804
138,139,406,690
139,140,376,551
140,141,342,379
141,142,413,329
142,143,383,288
143,144,404,287
144,145,446,312
145,146,479,314
146,147,445,300
147,148,424,295
148,149,427,289
149,150,437,270
150,151,244,291
151,152,121,265
152,153,86,245
153,154,101,217
154,155,91,163
155,156,84,154
156,157,11,160
157,158,8,150
158,159,31,165
159,160,19,153
160,161,0,150
161,162,-5,138
162,163,7,137
163,164,3,131
164,165,-6,125
165,166,-8,144
166,167,-2,147
167,168,0,150
168,169,11,137
169,170,4,144
170,171,28,149
171,172,4,150
172,173,-22,125
173,174,15,160
174,175,-11,135
175,176,15,130
176,177,-12,128
177,178,30,117
178,179,-19,106
179,180,-1,131
180,181,68,135
181,182,29,133
182,183,4,144
183,184,26,140
184,185,48,113
185,186,33,120
186,187,22,104
187,188,49,119
188,189,69,112
189,190,92,140
190,191,91,127
191,192,98,143
192,193,91,169
193,194,83,157
194,195,108,181
195,196,106,185
196,197,122,155
197,198,116,139
198,199,91,134
199,200,89,111
200,201,76,105
201,202,77,111
202,203,55,116
203,204,97,117
204,205,94,137
205,206,58,138
206,207,100,153
207,208,41,133
208,209,291,227
209,210,638,293
210,211,890,269
211,212,913,279
212,213,925,269
213,214,939,299
214,215,888,558
215,216,787,1051
216,217,914,1056
217,218,802,1072
218,219,1025,809
219,220,1012,607
220,221,1120,519
221,222,1112,458
222,223,1044,362
223,224,1056,343
224,225,1059,352
225,226,1078,350
226,227,1075,351
227,228,1049,320
228,229,1044,283
229,230,1061,288
230,231,1031,269
231,232,1050,271
232,233,1068,324
233,234,1076,302
234,235,1089,346
235,236,1098,369
236,237,1096,373
237,238,1101,369
238,239,1101,378
239,240,1097,393
240,241,1075,395
241,242,1088,403
242,243,1101,416
243,244,1109,398
244,245,1091,411
245,246,1090,400
246,247,1115,400
247,248,1098,396
248,249,1105,384
249,250,1089,385
250,251,1082,383
251,252,1102,393
252,253,1076,380
253,254,1083,365
254,255,1089,397
255,256,1082,374
256,257,1096,343
257,258,1094,355
258,259,1089,358
259,260,1077,335
260,261,1065,324
261,262,1074,345
262,263,1088,343
263,264,1087,319
264,265,1099,372
265,266,1074,345
266,267,1003,336
267,268,838,352
268,269,817,362
269,270,778,341
270,271,753,322
271,272,777,317
272,273,761,303
273,274,776,308
274,275,763,309
275,276,760,294
276,277,746,313
277,278,754,331
278,279,769,336
279,280,789,322
280,281,779,314
281,282,744,295
282,283,780,371
283,284,770,854
284,285,647,959
285,286,783,970
286,287,842,786
287,288,1097,652
288,289,1091,482
289,290,1059,414
290,291,1046,409
291,292,1030,381
292,293,1053,388
293,294,1066,411
294,295,1099,393
295,296,1119,382
296,297,1133,384
297,298,1109,368
298,299,1105,354
299,300,1114,344
300,301,1075,330
301,302,1096,352
302,303,1072,339
303,304,1108,354
304,305,1090,331
305,306,1109,359
306,307,1108,354
307,308,1089,346
308,309,1077,317
309,310,1057,367
310,311,859,495
311,312,812,586
312,313,727,567
313,314,746,561
314,315,741,574
315,316,724,575
316,317,711,594
317,318,734,585
318,319,719,586
319,320,716,604
320,321,690,605
321,322,715,614
322,323,701,576
323,324,714,601
324,325,726,636
325,326,734,613
326,327,723,606
327,328,748,620
328,329,717,616
329,330,727,626
330,331,697,632
331,332,698,630
332,333,686,643
333,334,704,647
334,335,649,637
335,336,654,639
336,337,693,630
337,338,681,630
338,339,699,635
339,340,631,763
340,341,716,948
341,342,659,978
342,343,545,882
343,344,651,780
344,345,491,680
345,346,568,893
346,347,959,1045
347,348,831,1091
348,349,772,1074
349,350,633,937
350,351,444,746
351,352,462,640
352,353,655,663
353,354,622,630
354,355,596,588
355,356,617,585
356,357,682,587
357,358,652,591
358,359,659,604
359,360,644,617
360,361,685,638
361,362,707,644
362,363,702,645
363,364,701,630
364,365,689,607
365,366,703,625
366,367,691,610
367,368,719,624
368,369,665,621
369,370,690,620
370,371,664,583
371,372,676,575
372,373,596,603
373,374,597,583
374,375,585,586
375,376,581,596
376,377,586,573
377,378,589,583
378,379,584,589
379,380,601,608
380,381,595,583
381,382,574,592
382,383,642,581
383,384,677,595
384,385,599,570
385,386,595,591
386,387,625,564
387,388,650,544
388,389,645,550
389,390,631,556
390,391,632,553
391,392,617,561
392,393,650,589
393,394,648,581
394,395,679,595
395,396,651,586
396,397,689,615
397,398,654,586
398,399,698,640
399,400,707,637
400,401,676,638
401,402,688,618
402,403,695,640
403,404,695,632
404,405,682,638
405,406,696,655
406,407,687,638
407,408,696,620
408,409,709,676
409,410,714,649
410,411,686,650
411,412,689,643
412,413,665,611
413,414,670,598
414,415,684,561
415,416,687,574
416,417,641,560
417,418,671,556
418,419,862,655
419,420,900,689
420,421,958,741
421,422,981,765
422,423,928,758
423,424,933,747
424,425,940,765
425,426,997,834
426,427,983,818
427,428,946,791
428,429,962,770
429,430,942,778
430,431,968,783
431,432,947,787
432,433,961,806
433,434,980,822
434,435,1001,826
435,436,944,826
436,437,997,838
437,438,955,815
438,439,997,849
439,440,955,815
440,441,932,816
441,442,1038,853
442,443,1051,853
443,444,987,805
444,445,982,847
445,446,950,828
446,447,956,832
447,448,946,802
448,449,997,824
449,450,945,782
450,451,989,787
451,452,956,766
452,453,903,916
453,454,1114,1144
454,455,1053,1126
455,456,765,984
456,457,745,915
457,458,570,751
458,459,863,706
459,460,830,629
460,461,1014,752
461,462,963,696
462,463,980,707
463,464,924,698
464,465,931,707
465,466,981,758
466,467,894,735
467,468,939,725
468,469,1029,769
469,470,961,764
470,471,955,780
471,472,974,776
472,473,997,782
473,474,1011,795
474,475,987,807
475,476,952,773
476,477,989,798
477,478,933,776
478,479,902,759
479,480,976,794
480,481,910,788
481,482,988,826
482,483,1033,837
483,484,913,792
484,485,973,825
485,486,935,787
486,487,1021,810
487,488,1044,830
488,489,993,819
489,490,1012,812
490,491,959,793
491,492,993,789
492,493,1009,840
493,494,946,811
494,495,965,808
495,496,984,813
496,497,948,800
497,498,971,810
498,499,996,826
499,500,951,811
500,501,959,814
501,502,1028,829
502,503,985,820
503,504,959,817
504,505,975,839
505,506,940,809
506,507,986,822
507,508,939,817
508,509,937,789
509,510,923,781
510,511,999,813
511,512,951,789
512,513,962,823
513,514,920,797
514,515,954,786
515,516,1030,826
516,517,1008,846
517,518,934,807
518,519,976,833
519,520,1010,801
520,521,1335,681
521,522,1449,535
522,523,1436,540
523,524,1427,489
524,525,1428,478
525,526,1486,419
526,527,1490,399
527,528,1516,386
528,529,1514,369
529,530,1490,396
530,531,1520,394
531,532,1505,353
532,533,1525,373
533,534,1501,383
534,535,1543,399
535,536,1544,391
536,537,1527,390
537,538,1509,416
538,539,1516,409
539,540,1509,416
540,541,1513,435
541,542,1511,446
542,543,1511,430
543,544,1515,426
544,545,1497,440
545,546,1499,420
546,547,1481,426
547,548,1486,422
548,549,1539,417
549,550,1518,412
550,551,1518,429
551,552,1411,404
552,553,1225,492
553,554,1063,507
554,555,979,514
555,556,910,505
556,557,947,522
557,558,917,502
558,559,925,465
559,560,983,516
560,561,949,466
561,562,976,470
562,563,1096,451
563,564,1341,399
564,565,1439,415
565,566,1463,406
566,567,1448,367
567,568,1469,376
568,569,1492,378
569,570,1507,376
570,571,1498,392
571,572,1489,376
572,573,1498,389
573,574,1498,406
574,575,1520,394
575,576,1492,393
576,577,1528,413
577,578,1528,433
578,579,1530,435
579,580,1530,429
580,581,1534,423
581,582,1524,436
582,583,1477,435
583,584,1526,452
584,585,1515,443
585,586,1522,442
586,587,1499,426
587,588,1527,455
588,589,1513,432
589,590,1476,463
590,591,1505,433
591,592,1497,440
592,593,1494,404
593,594,1494,410
594,595,1495,452
595,596,1513,468
596,597,1520,423
597,598,1507,444
598,599,1496,406
599,600,1496,423
600,601,1545,466
601,602,1557,458
602,603,1549,454
603,604,1550,451
604,605,1532,435
605,606,1550,437
606,607,1553,406
607,608,1536,417
608,609,1517,445
609,610,1517,454
610,611,1540,450
611,612,1517,459
612,613,1505,489
613,614,1497,482
614,615,1499,484
615,616,1508,502
616,617,1533,471
617,618,1529,482
618,619,1505,483
619,620,1495,485
620,621,1485,478
621,622,1469,481
622,623,1457,496
623,624,1329,725
624,625,871,1049
625,626,691,1040
626,627,474,989
627,628,249,788
628,629,193,603
629,630,-76,541
630,631,69,503
631,632,70,487
632,633,77,511
633,634,68,506
634,635,104,513
635,636,101,524
636,637,120,497
637,638,118,513
638,639,143,512
639,640,189,530
640,641,134,541
641,642,111,481
642,643,144,520
643,644,175,530
644,645,142,525
645,646,116,497
646,647,138,483
647,648,155,528
648,649,99,557
649,650,75,544
650,651,94,567
651,652,82,560
652,653,95,562
653,654,89,557
654,655,55,527
655,656,94,526
656,657,77,537
657,658,69,539
658,659,68,519
659,660,83,526
660,661,169,591
661,662,140,559
662,663,175,566
663,664,128,567
664,665,167,574
665,666,167,586
666,667,184,586
667,668,158,566
668,669,150,574
669,670,117,557
670,671,139,561
