,frame,pred_x,pred_y
0,1,848,615
1,2,821,604
2,3,812,599
3,4,795,577
4,5,840,610
5,6,817,581
6,7,807,586
7,8,789,577
8,9,920,608
9,10,983,607
10,11,1028,614
11,12,1035,598
12,13,1113,646
13,14,1050,612
14,15,1092,606
15,16,1075,628
16,17,1087,617
17,18,1098,608
18,19,1127,624
19,20,1153,612
20,21,1145,633
21,22,1120,620
22,23,1121,637
23,24,1154,670
24,25,1065,674
25,26,1044,648
26,27,1100,659
27,28,1089,682
28,29,1042,654
29,30,1074,641
30,31,1030,622
31,32,1022,617
32,33,1069,621
33,34,1026,614
34,35,1040,618
35,36,1000,624
36,37,956,669
37,38,863,660
38,39,876,636
39,40,789,611
40,41,841,656
41,42,828,626
42,43,867,627
43,44,889,636
44,45,889,636
45,46,840,623
46,47,857,647
47,48,850,653
48,49,871,681
49,50,845,668
50,51,867,669
51,52,853,630
52,53,865,632
53,54,853,650
54,55,839,656
55,56,841,641
56,57,809,652
57,58,831,664
58,59,831,671
59,60,840,653
60,61,830,683
61,62,860,674
62,63,809,674
63,64,845,682
64,65,785,678
65,66,812,674
66,67,846,665
67,68,786,658
68,69,814,645
69,70,793,646
70,71,813,655
71,72,812,660
72,73,831,705
73,74,818,698
74,75,815,674
75,76,786,666
76,77,816,669
77,78,795,680
78,79,778,693
79,80,787,670
80,81,808,686
81,82,738,626
82,83,814,669
83,84,770,634
84,85,870,698
85,86,864,720
86,87,781,666
87,88,843,697
88,89,858,689
89,90,824,676
90,91,877,683
91,92,839,663
92,93,890,668
93,94,918,626
94,95,971,618
95,96,989,622
96,97,1066,649
97,98,979,617
98,99,1030,642
99,100,1038,656
100,101,1104,661
101,102,1039,626
102,103,1042,636
103,104,1075,656
104,105,1073,649
105,106,1120,675
106,107,1037,553
107,108,1015,538
108,109,983,546
109,110,992,513
110,111,963,515
111,112,1009,481
112,113,1016,452
113,114,1074,442
114,115,1080,403
115,116,1072,422
116,117,1062,423
117,118,1074,436
118,119,1079,424
119,120,1079,409
120,121,1081,429
121,122,1071,425
122,123,1068,433
123,124,1087,432
124,125,1069,445
125,126,1076,447
126,127,1082,426
127,128,1080,412
128,129,1071,410
129,130,1066,393
130,131,1079,392
131,132,1078,421
132,133,1083,394
133,134,1096,381
134,135,1092,388
135,136,1101,390
136,137,1110,401
137,138,1092,396
138,139,1108,395
139,140,1117,397
140,141,1096,390
141,142,1104,398
142,143,1115,409
143,144,1114,403
144,145,1098,396
145,146,1087,361
146,147,1068,381
147,148,1081,377
148,149,1097,393
149,150,1084,380
150,151,1096,373
151,152,1080,374
152,153,1094,411
153,154,1089,405
154,155,1080,395
155,156,1080,386
156,157,1054,417
157,158,1045,392
158,159,1058,358
159,160,1059,399
160,161,1072,369
161,162,1069,396
162,163,1088,409
163,164,1084,397
164,165,1083,377
165,166,1096,408
166,167,1088,382
167,168,1107,401
168,169,1119,411
169,170,1107,410
170,171,1114,415
171,172,1133,413
172,173,1126,399
173,174,1130,384
174,175,1121,379
175,176,1109,359
176,177,1134,407
177,178,1113,383
178,179,1131,425
179,180,1127,381
180,181,1077,418
181,182,1105,401
182,183,1112,415
183,184,1122,423
184,185,1070,416
185,186,1073,407
186,187,1065,408
187,188,1089,420
188,189,1071,401
189,190,1072,404
190,191,1056,437
191,192,1069,410
192,193,1071,450
193,194,1102,428
194,195,1097,422
195,196,1109,450
196,197,1115,400
197,198,1124,402
