,frame,pred_x,pred_y
0,1,1096,614
1,2,1254,565
2,3,465,1008
3,4,959,1013
4,5,1002,1094
5,6,695,1027
6,7,609,894
7,8,633,803
8,9,827,690
9,10,888,666
10,11,847,640
11,12,857,620
12,13,872,596
13,14,875,601
14,15,853,597
15,16,847,613
16,17,848,597
17,18,865,627
18,19,819,1023
19,20,677,1081
20,21,667,1086
21,22,449,988
22,23,419,823
23,24,576,717
24,25,298,839
25,26,322,853
26,27,294,789
27,28,263,821
28,29,333,799
29,30,301,801
30,31,305,842
31,32,277,822
32,33,288,789
33,34,316,801
34,35,263,802
35,36,208,772
36,37,241,817
37,38,297,831
38,39,242,821
39,40,167,793
40,41,253,819
41,42,242,834
42,43,255,827
43,44,262,819
44,45,228,813
45,46,238,796
46,47,221,782
47,48,183,810
48,49,223,817
49,50,175,805
50,51,240,825
51,52,256,832
52,53,294,814
53,54,308,828
54,55,272,804
55,56,279,810
56,57,333,801
57,58,345,801
58,59,345,799
59,60,354,805
60,61,330,820
61,62,320,809
62,63,346,807
63,64,315,789
64,65,273,785
65,66,278,781
66,67,299,771
67,68,299,758
68,69,318,793
69,70,281,767
70,71,336,795
71,72,403,810
72,73,338,815
73,74,381,853
74,75,382,825
75,76,417,808
76,77,307,801
77,78,308,783
78,79,359,799
79,80,368,800
80,81,356,789
81,82,335,783
82,83,356,797
83,84,373,823
84,85,274,834
85,86,301,837
86,87,342,823
87,88,275,804
88,89,301,803
89,90,354,825
90,91,312,818
91,92,350,819
92,93,316,826
93,94,291,812
94,95,327,822
95,96,337,830
96,97,376,823
97,98,349,809
98,99,336,803
99,100,319,803
100,101,290,825
101,102,172,781
102,103,268,800
103,104,279,783
104,105,301,799
105,106,273,785
106,107,334,803
107,108,304,805
108,109,307,839
109,110,251,836
110,111,312,835
111,112,285,810
112,113,258,814
113,114,236,808
114,115,253,794
115,116,304,801
116,117,303,795
117,118,209,782
118,119,335,781
119,120,290,761
120,121,315,816
121,122,311,813
122,123,251,806
123,124,276,810
124,125,335,771
125,126,489,689
126,127,901,552
127,128,1048,489
128,129,1038,456
129,130,1015,412
130,131,1036,404
131,132,1110,392
132,133,1058,379
133,134,1065,390
134,135,1063,367
135,136,1077,365
136,137,1087,361
137,138,1092,358
138,139,1093,370
139,140,1099,363
140,141,1077,374
141,142,1121,370
142,143,1117,368
143,144,1113,383
144,145,1070,430
145,146,1096,408
146,147,1101,399
147,148,1090,408
148,149,1095,414
149,150,1086,385
150,151,1099,402
151,152,1109,407
152,153,1090,391
153,154,1143,409
154,155,1087,388
155,156,1060,393
156,157,1057,376
157,158,1073,381
158,159,1052,377
159,160,1061,388
160,161,1065,390
161,162,1088,400
162,163,1066,393
163,164,1083,386
164,165,1065,390
165,166,1097,384
166,167,1084,388
167,168,1082,392
168,169,1074,354
169,170,1062,343
170,171,1052,341
171,172,1079,344
172,173,1073,351
173,174,1051,374
174,175,1076,354
175,176,1060,337
176,177,1093,331
177,178,1094,334
178,179,1098,327
179,180,1071,315
180,181,1055,322
181,182,1071,336
182,183,1065,324
183,184,1071,324
184,185,1059,316
185,186,1064,312
186,187,1090,331
187,188,1093,300
188,189,1093,322
189,190,1084,310
190,191,1090,319
191,192,1075,299
192,193,1068,336
193,194,1074,336
194,195,1058,331
195,196,1058,340
196,197,1061,331
197,198,1068,345
198,199,1064,331
199,200,1092,358
200,201,1078,329
201,202,1107,342
202,203,1086,326
203,204,1100,336
204,205,1079,344
205,206,1111,353
206,207,1087,341
207,208,1093,340
208,209,1093,331
209,210,1082,335
210,211,1096,343
211,212,1100,336
212,213,1099,342
213,214,1090,319
214,215,1092,316
215,216,1088,334
216,217,1064,352
217,218,1093,331
218,219,1090,319
219,220,1085,323
220,221,1067,312
221,222,1051,307
222,223,1075,320
223,224,1074,327
224,225,1086,326
225,226,1073,324
226,227,1082,332
227,228,1094,334
228,229,1021,420
229,230,669,926
230,231,489,978
231,232,259,739
232,233,-56,585
233,234,-78,466
234,235,-77,328
235,236,-29,321
236,237,-24,285
237,238,-59,253
238,239,-75,188
239,240,-78,195
240,241,-65,146
241,242,-81,147
242,243,-62,133
243,244,-46,133
244,245,-39,119
245,246,-42,133
246,247,-36,123
247,248,-13,95
248,249,-18,119
249,250,-10,112
250,251,-44,129
251,252,-53,94
252,253,-5,131
253,254,-18,119
254,255,-27,106
255,256,-28,99
256,257,-17,109
257,258,-8,115
258,259,-12,115
259,260,-24,122
260,261,-49,117
261,262,-41,139
262,263,-40,100
263,264,-47,120
264,265,-55,97
265,266,-17,132
266,267,-48,130
267,268,-30,126
268,269,-35,113
269,270,-33,139
270,271,-65,130
271,272,-30,148
272,273,-55,127
273,274,-44,159
274,275,-27,158
275,276,-23,135
276,277,4,144
277,278,165,140
278,279,321,149
279,280,309,150
280,281,341,151
281,282,363,182
282,283,343,161
283,284,358,147
284,285,395,165
285,286,394,142
286,287,404,161
287,288,413,183
288,289,412,160
289,290,417,163
290,291,420,183
291,292,428,182
292,293,397,168
293,294,398,197
294,295,385,200
295,296,387,184
296,297,400,187
297,298,391,191
298,299,400,193
299,300,429,185
300,301,381,201
301,302,403,199
302,303,396,200
303,304,385,207
304,305,396,219
305,306,414,218
306,307,421,205
307,308,400,193
308,309,400,212
309,310,432,204
310,311,433,191
311,312,441,207
312,313,441,220
313,314,446,235
314,315,457,253
315,316,414,224
316,317,445,200
317,318,412,202
318,319,426,179
319,320,443,197
320,321,529,259
321,322,548,242
322,323,554,226
323,324,560,244
324,325,541,236
325,326,591,255
326,327,534,237
327,328,549,223
328,329,572,218
329,330,568,219
330,331,570,244
331,332,558,248
332,333,591,255
333,334,564,238
334,335,624,237
335,336,871,310
336,337,1092,792
337,338,871,861
338,339,1579,710
339,340,1511,493
340,341,1617,291
341,342,1539,168
342,343,1546,90
343,344,1571,37
344,345,1547,-6
345,346,1550,-7
346,347,1539,-9
347,348,1548,-27
348,349,1532,-42
349,350,1541,-46
350,351,1546,-33
351,352,1540,-22
352,353,1522,-20
353,354,1537,-32
354,355,1534,-28
355,356,1540,-22
356,357,1532,-31
357,358,1533,-56
358,359,1534,-73
359,360,1548,-65
360,361,1577,-28
361,362,1560,-25
362,363,1573,-17
363,364,1554,-31
364,365,1547,-10
365,366,1572,-7
366,367,1559,-11
367,368,1556,-11
368,369,1549,3
369,370,1539,-19
370,371,1552,-31
371,372,1542,-12
372,373,1541,-40
373,374,1500,-24
374,375,1331,39
375,376,1321,30
376,377,1315,27
377,378,1323,50
378,379,1282,38
379,380,1311,52
380,381,1313,38
381,382,1291,40
382,383,1313,38
383,384,1292,50
384,385,1290,101
385,386,1297,110
386,387,1299,100
387,388,1307,79
388,389,1309,79
389,390,1300,73
390,391,1343,31
391,392,1437,22
392,393,1443,4
393,394,1446,-3
394,395,1458,13
395,396,1461,-1
396,397,1460,33
397,398,1478,17
398,399,1510,2
399,400,1503,20
400,401,1543,15
401,402,1537,19
402,403,1529,20
403,404,1527,0
404,405,1532,9
405,406,1524,7
406,407,1551,17
407,408,1540,18
408,409,1534,19
409,410,1547,37
410,411,1533,43
411,412,1505,63
412,413,1426,94
413,414,1440,95
414,415,1432,90
415,416,1432,96
416,417,1418,88
417,418,1440,72
418,419,1415,82
419,420,1412,73
420,421,1372,88
421,422,1369,78
