,frame,pred_x,pred_y
0,1,932,442
1,2,908,421
2,3,908,421
3,4,933,424
4,5,926,408
5,6,913,391
6,7,898,392
7,8,917,408
8,9,880,379
9,10,858,363
10,11,697,391
11,12,663,410
12,13,676,427
13,14,688,426
14,15,633,383
15,16,612,363
16,17,583,365
17,18,579,359
18,19,609,358
19,20,574,327
20,21,569,324
21,22,591,302
22,23,592,335
23,24,596,347
24,25,561,363
25,26,572,375
26,27,848,873
27,28,1052,964
28,29,1298,1035
29,30,1280,942
30,31,1012,695
31,32,1115,554
32,33,1084,441
33,34,1128,396
34,35,1142,365
35,36,1139,332
36,37,1129,303
37,38,1145,295
38,39,1122,285
39,40,1146,301
40,41,1096,331
41,42,1120,452
42,43,1138,506
43,44,1147,494
44,45,1158,504
45,46,1153,505
46,47,1164,523
47,48,1164,506
48,49,1169,514
49,50,1152,510
50,51,1136,501
51,52,1128,485
52,53,1121,485
53,54,1126,502
54,55,1127,526
55,56,1121,516
56,57,959,567
57,58,867,614
58,59,810,604
59,60,817,601
60,61,807,635
61,62,802,635
62,63,795,655
63,64,980,975
64,65,959,1007
65,66,900,858
66,67,578,680
67,68,408,579
68,69,480,476
69,70,504,416
70,71,568,401
71,72,545,396
72,73,532,382
73,74,545,370
74,75,562,375
75,76,592,359
76,77,795,349
77,78,949,328
78,79,1014,264
79,80,1030,275
80,81,1034,269
81,82,1034,247
82,83,1042,230
83,84,1028,235
84,85,1045,230
85,86,1032,206
86,87,1040,212
87,88,1057,204
88,89,1039,208
89,90,1045,195
90,91,1056,213
91,92,1063,228
92,93,1040,234
93,94,1059,226
94,95,1033,209
95,96,1037,212
96,97,1055,245
97,98,1035,228
98,99,1053,239
99,100,1024,343
100,101,952,449
101,102,954,460
102,103,944,435
103,104,948,446
104,105,894,430
105,106,901,464
106,107,913,446
107,108,907,463
108,109,872,463
109,110,873,477
110,111,892,487
111,112,889,493
112,113,880,496
113,114,860,497
114,115,882,501
115,116,903,508
116,117,895,481
117,118,885,485
118,119,889,509
